0.868448,0.241402,-0.030207,0.055115,0.007438,0.004892,-0.053893,0.031043,0.146551,0.69312,0.207141,-0.000422,0.040997,0.022841,-0.010721,-0.045608,0.034301,0.130513,0.568738,0.184101,0.015791,0.035412,0.048854,-0.009546,-0.036256,0.041793,0.113179
0.769394,0.218464,-0.149951,-0.041497,-0.181085,-0.026376,-0.022764,-0.118036,-0.007207,0.543353,0.154655,-0.202481,-0.018373,-0.162438,-0.026086,-0.01244,-0.045275,0.008243,0.394499,0.127387,-0.191642,0.005797,-0.150824,-0.038515,-0.004381,-0.000759,0.008017
0.82714,0.129551,0.074857,0.244438,0.221455,0.028053,0.031178,-0.035924,0.054204,0.633261,0.121125,0.049725,0.225027,0.172239,0.008171,0.061307,-0.067088,0.058124,0.537769,0.121288,0.052756,0.199828,0.141907,0.004983,0.065233,-0.061934,0.065228
0.721605,0.232765,-0.044376,-0.137825,-0.023619,-0.007417,-0.03216,-0.253739,0.079288,0.519066,0.152387,-0.098116,-0.136042,-0.059459,0.001093,-0.024535,-0.170477,0.09105,0.507265,0.141935,-0.18851,-0.148446,-0.085392,-0.000731,-0.016603,-0.145764,0.124257
0.787857,0.246165,-0.435774,-0.048808,-0.250224,-0.088709,-0.019401,0.05573,0.003013,0.654688,0.186049,-0.434721,-0.038409,-0.244599,-0.066456,-0.017567,0.105137,0.026089,0.490258,0.141012,-0.38485,-0.023045,-0.213343,-0.060077,-0.014498,0.129204,0.032616
0.42966,0.214475,-0.174014,0.174222,-0.172198,-0.053707,0.013354,-0.082981,-0.187786,0.234124,0.169129,-0.172027,0.17098,-0.188831,-0.034973,0.0115,-0.070035,-0.203283,0.175536,0.167096,-0.169987,0.179114,-0.223216,-0.023728,0.004755,-0.07308,-0.219964
0.686232,0.283692,0.006278,0.000626,-0.151551,-0.036206,0.030121,-0.084206,0.094879,0.397578,0.196009,-0.016799,-0.013953,-0.10504,-0.0285,0.007436,-0.063822,0.056844,0.329472,0.182774,-0.029252,-0.028096,-0.096619,-0.028516,-0.004538,-0.057347,0.03942
0.744076,0.232988,-0.229469,-0.033723,0.010862,-0.138014,-0.007484,0.108655,-0.076926,0.594712,0.200941,-0.237424,-0.03781,0.018209,-0.162352,-0.009955,0.10954,-0.053228,0.531564,0.181387,-0.216155,-0.034917,0.045072,-0.162439,-0.006135,0.103631,-0.047471
0.611608,0.288539,-0.029519,0.198859,-0.085782,-0.01347,0.179778,-0.165915,-0.066484,0.425037,0.232656,-0.021552,0.158227,-0.088647,-0.019971,0.140141,-0.130508,-0.046208,0.33706,0.189482,-0.013618,0.118593,-0.079053,-0.029944,0.104307,-0.089397,-0.039669
0.706165,0.271875,-0.218616,0.084379,-0.184713,-0.0583,0.060019,-0.166543,-0.025898,0.571531,0.215915,-0.257481,0.10716,-0.181576,-0.055811,0.05374,-0.101553,-0.065326,0.487901,0.192992,-0.276232,0.114521,-0.170789,-0.069353,0.055342,-0.051688,-0.089913
0.565532,0.121605,-0.066154,-0.060606,-0.02406,0.004241,0.041389,-0.324893,-0.05845,0.540073,0.111467,-0.247543,-0.050075,-0.103614,0.00186,0.046582,-0.162953,-0.040877,0.40869,0.097564,-0.303701,-0.037362,-0.143146,-0.016245,0.039843,-0.034473,-0.020499
0.924165,0.237217,-0.038777,0.228794,-0.104079,-0.081736,0.076269,-0.132639,-0.099157,0.700845,0.209857,-0.057105,0.206053,-0.07497,-0.084024,0.078566,-0.136108,-0.089943,0.585279,0.195148,-0.025924,0.171674,-0.045801,-0.075918,0.075908,-0.114958,-0.069015
0.870928,0.238622,0.098945,-0.102111,-0.026957,-0.035527,-0.000594,0.009223,-0.045771,0.552476,0.192342,0.113882,-0.089718,-0.009889,-0.026529,-0.029177,-0.001011,-0.063419,0.409348,0.167648,0.110118,-0.074626,0.011607,-0.01561,-0.039572,0.016424,-0.073288
0.537556,0.134064,-0.074028,0.035607,-0.047599,-0.025743,0.022167,-0.107844,0.026629,0.529655,0.113654,-0.150333,0.048951,-0.089065,-0.031231,0.015562,-0.040736,0.02978,0.501283,0.0947,-0.212467,0.052274,-0.13402,-0.050978,0.005447,0.039185,0.026738
0.530287,0.149721,0.06058,0.010646,-0.20969,0.005568,0.019814,-0.339457,0.034076,0.412252,0.104482,0.00932,0.019921,-0.181544,0.00369,0.01071,-0.248403,0.023715,0.338348,0.08356,-0.026818,0.028972,-0.166068,-0.004475,0.006096,-0.198859,0.01607
0.661275,0.233384,-0.083924,-0.030352,-0.256619,-0.109551,-0.044142,0.048711,0.004023,0.426248,0.172943,-0.086348,-0.037238,-0.200748,-0.088984,-0.035844,0.061452,0.022533,0.365446,0.170223,-0.093254,-0.052308,-0.193516,-0.097905,-0.041165,0.092632,0.030017
0.971148,0.299972,-0.056317,-0.023102,0.000568,-0.015595,0.000262,-0.07743,0.108573,0.660301,0.240141,-0.020742,-0.010306,0.041576,-0.029862,0.001126,-0.067316,0.084502,0.505532,0.198909,0.010403,-0.007093,0.073423,-0.015982,0.002081,-0.052481,0.068699
0.789866,0.283751,-0.173206,-0.030962,-0.040363,-0.012178,0.057085,-0.063769,0.039244,0.519056,0.214036,-0.102494,-0.027275,-0.019725,-0.026013,0.019966,-0.049861,0.026113,0.356668,0.169246,-0.060714,-0.026508,-0.000493,-0.032095,-0.003205,-0.032903,0.014793
0.818916,0.233573,0.061041,-0.154347,0.060585,-0.066279,-0.137445,-0.08456,0.028501,0.68875,0.175712,-0.090872,-0.140652,0.002506,-0.065941,-0.101836,-0.040933,0.059852,0.658473,0.15153,-0.104972,-0.11159,-0.032166,-0.058782,-0.067567,-0.016776,0.058044
0.70888,0.292054,-0.316018,-0.123675,-0.121848,-0.17499,-0.120675,-0.074671,0.071312,0.544532,0.264989,-0.32281,-0.139998,-0.152826,-0.174229,-0.115425,-0.027176,0.127461,0.496163,0.256053,-0.311614,-0.143843,-0.14637,-0.173418,-0.117363,-0.014235,0.14198
0.483615,0.119496,-0.048916,-0.021849,-0.037083,-0.031036,-0.008309,-0.036997,-0.035437,0.405849,0.131074,-0.050475,-0.016438,-0.028911,-0.045888,-0.005877,-0.035468,-0.030518,0.3804,0.141071,-0.077243,-0.003865,-0.028682,-0.060825,0.003476,-0.020807,-0.025511
0.710278,0.228579,-0.204159,0.240781,-0.068824,-0.063752,-0.007686,-0.388396,-0.195269,0.620344,0.198901,-0.410732,0.264549,-0.180968,-0.037568,-0.005162,-0.153752,-0.285848,0.585504,0.192094,-0.460979,0.266695,-0.204617,-0.048711,0.005498,-0.061953,-0.317325
0.749985,0.196296,0.027023,-0.047144,-0.165799,-0.000905,0.060408,-0.149677,-0.060527,0.557938,0.1574,0.028629,-0.045035,-0.14976,-0.010821,0.04891,-0.144226,-0.036004,0.454365,0.138485,0.070483,-0.032957,-0.158832,-0.029745,0.041993,-0.1133,-0.022703
0.312542,0.080776,0.038645,0.011268,-0.049358,-0.02726,-0.002718,-0.020135,-0.019637,0.244154,0.067951,0.013507,0.001753,-0.061545,-0.021569,-0.001168,-0.012693,-0.015726,0.219839,0.072528,-0.023415,-0.00038,-0.079849,-0.024507,0.000707,-0.008605,-0.014969
0.901934,0.171659,-0.232665,-0.040761,-0.210554,-0.090172,0.040136,-0.192314,0.045282,0.698688,0.092871,-0.335979,-0.034051,-0.219849,-0.028371,0.034568,-0.096116,0.054679,0.633786,0.056635,-0.380636,-0.032484,-0.238227,-0.000715,0.033662,-0.045871,0.058234
1.088651,0.207267,-0.053063,0.00568,-0.146373,0.002362,0.036639,-0.06862,0.055904,0.771082,0.212642,-0.2001,0.075288,-0.079281,-0.066535,0.050188,-0.038039,0.002238,0.541754,0.18929,-0.204949,0.093023,-0.029167,-0.104293,0.069039,-0.003682,-0.029621
0.571408,0.099185,-0.123498,0.222022,-0.291309,-0.011468,0.02917,-0.198024,-0.14919,0.496273,0.077867,-0.163159,0.212612,-0.283365,0.008475,0.013353,-0.156903,-0.150456,0.514007,0.0938,-0.173334,0.235919,-0.325206,0.00244,0.011161,-0.147435,-0.162895
0.519672,0.179157,-0.097633,0.020859,-0.03951,-0.048354,-0.040387,-0.039374,-0.006239,0.399984,0.129697,-0.107436,0.02715,-0.068265,-0.033942,-0.02918,-0.007886,-0.010967,0.330022,0.113256,-0.140939,0.034375,-0.088792,-0.043728,-0.018546,0.021287,-0.017487
0.515169,0.216483,-0.203564,0.041467,-0.034227,-0.13865,0.001727,-0.047779,-0.016913,0.405751,0.180708,-0.292573,0.027792,-0.09012,-0.139787,-0.001703,0.074107,-0.014304,0.4029,0.181916,-0.371509,0.014537,-0.136871,-0.149928,-0.011952,0.154112,-0.003703
0.533061,0.15607,-0.269942,0.115489,-0.239588,-0.002429,-0.012429,-0.167735,-0.069164,0.438506,0.095012,-0.313244,0.158841,-0.244096,0.044552,-0.034191,-0.085894,-0.132092,0.337384,0.062763,-0.35097,0.154863,-0.250058,0.078505,-0.047166,0.009247,-0.17625
0.706559,0.129383,-0.473044,-0.004869,-0.309953,0.06516,-0.030955,-0.100201,0.134595,0.581879,0.033337,-0.516712,0.01186,-0.285471,0.143641,-0.026057,0.054469,0.077638,0.595405,0.0039,-0.548272,0.041019,-0.308946,0.172634,-0.03254,0.104697,0.041631
0.545176,0.086238,-0.027067,0.009743,0.009542,-0.024378,-0.018161,-0.117949,0.050225,0.645632,0.064309,-0.134829,0.017227,-0.030329,-0.018997,-0.025719,-0.060645,0.046763,0.924295,0.037039,-0.233443,0.024842,-0.081566,-0.027061,-0.038119,-0.002945,0.052001
0.71052,0.204715,0.047365,-0.078403,-0.086843,-0.033023,-0.058194,-0.041164,-0.057297,0.50998,0.184366,0.13002,-0.07587,-0.089612,-0.028781,-0.048496,-0.021796,-0.061756,0.343255,0.151552,0.13787,-0.058766,-0.082152,-0.026107,-0.038442,0.023589,-0.057504
0.808418,0.181345,0.001025,-0.177172,0.017188,-0.042196,0.02855,0.007119,-0.011769,0.619843,0.174188,0.024267,-0.161763,0.036453,-0.038657,-0.009429,-0.028901,-0.016414,0.515176,0.16833,0.040538,-0.146891,0.065947,-0.014729,-0.039008,-0.044863,-0.026077
0.825873,0.199285,-0.141249,-0.05508,-0.039227,-0.153076,-0.003643,-0.07299,0.056953,0.582684,0.168951,-0.316724,-0.077753,-0.092361,-0.127588,-0.011388,0.040206,0.074338,0.50739,0.152136,-0.333693,-0.079715,-0.108211,-0.113649,-0.009508,0.067993,0.07231
0.52278,0.075902,-0.043179,0.05799,-0.131924,0.009949,-0.027341,-0.022688,-0.090008,0.448417,0.07917,-0.034265,0.050956,-0.139914,0.000148,-0.019795,-0.018858,-0.088112,0.362378,0.081001,-0.048755,0.055782,-0.144862,-0.008406,-0.014745,-0.015412,-0.08569
0.628737,0.277265,0.304805,0.040073,-0.007694,0.195103,-0.057845,-0.007414,-0.021889,0.378678,0.226597,0.25357,0.006528,-0.06332,0.185457,-0.045894,0.066935,-0.036891,0.296765,0.197263,0.195678,0.002037,-0.045297,0.148792,-0.032985,0.045797,-0.032451
0.712705,0.217653,-0.263463,-0.155455,-0.046886,-0.198689,0.015673,0.012394,0.011643,0.477462,0.177064,-0.23098,-0.137632,-0.064203,-0.16561,-0.015899,0.023506,0.064699,0.322236,0.143778,-0.171154,-0.114972,-0.058571,-0.136316,-0.035539,0.015835,0.075185
0.598174,0.195705,0.262395,0.043102,0.2422,0.255956,-0.088708,-0.027631,0.026623,0.423275,0.159373,0.205872,0.040361,0.166904,0.237139,-0.053637,0.000922,0.027726,0.395313,0.158137,0.203812,0.044379,0.153006,0.252696,-0.03703,0.018931,0.035551
0.918271,0.167864,-0.163232,-0.053576,-0.08056,-0.115102,0.007256,-0.20209,-0.044088,0.751148,0.128498,-0.27094,-0.048462,-0.103226,-0.102362,-0.003678,-0.089785,-0.017812,0.584255,0.108067,-0.338527,-0.0238,-0.111241,-0.099555,-0.005004,0.009515,-0.002758
0.604896,0.320054,-0.262947,-0.026162,-0.21274,-0.059043,-0.00079,-0.061944,0.052604,0.44696,0.241621,-0.321584,-0.029179,-0.215352,-0.068786,-0.006553,0.045337,0.053146,0.372548,0.20098,-0.353448,-0.02201,-0.225236,-0.086413,-0.0047,0.128878,0.047583
0.483737,0.159612,-0.083505,0.328841,-0.25669,-0.040503,0.040828,-0.111508,-0.070504,0.346923,0.13872,-0.091339,0.316369,-0.265191,-0.019506,0.009953,-0.151607,-0.096888,0.295008,0.144111,-0.106703,0.334544,-0.307838,-0.011626,-0.015705,-0.176736,-0.12351
0.53036,0.134937,0.039648,0.032002,-0.033488,-0.035478,0.022465,0.02339,0.007023,0.446757,0.13778,0.054781,0.040529,-0.038701,-0.03491,0.027566,0.026475,0.009623,0.444307,0.151226,0.049707,0.046577,-0.050346,-0.04218,0.031768,0.039943,0.011513
0.933206,0.151928,0.152099,0.119043,-0.048254,0.005862,-0.112857,-0.078475,-0.013294,0.950864,0.053704,0.115616,0.145975,-0.092365,-0.024843,-0.110703,-0.034588,-0.015798,0.916802,0.003286,0.122655,0.165796,-0.122534,-0.076157,-0.103106,-0.005291,-0.010756
0.764954,0.159851,-0.300192,-0.174482,-0.358518,0.034243,0.038161,-0.052164,0.185521,0.537177,0.073842,-0.349665,-0.186365,-0.301073,0.094809,0.0475,0.022486,0.212162,0.416187,0.045059,-0.371585,-0.197089,-0.285048,0.124017,0.059129,0.058567,0.23429
0.561246,0.216438,-0.282541,-0.027915,0.084573,-0.26414,-0.031464,0.062868,0.01115,0.415418,0.181311,-0.270213,-0.01564,0.013377,-0.227439,-0.019606,0.122596,0.008575,0.292772,0.159285,-0.255659,-0.00799,-0.048921,-0.211604,-0.007757,0.168384,0.006262
0.744255,0.263159,-0.595752,0.052347,-0.296844,-0.1725,-0.002268,0.013064,-0.039723,0.640026,0.18121,-0.647619,0.009166,-0.34082,-0.057214,-0.003049,0.179185,0.001525,0.673965,0.178946,-0.662536,-6.3e-05,-0.359934,-0.031627,0.003959,0.187844,0.008827
0.474764,0.137482,-0.265401,0.153036,-0.117641,-0.027982,-0.054995,-0.092834,-0.089104,0.307324,0.099809,-0.236893,0.151352,-0.138529,-0.001306,-0.050526,-0.055665,-0.133813,0.280023,0.102337,-0.237511,0.15965,-0.169615,0.012453,-0.057631,-0.051511,-0.157891
1.060225,0.310858,0.0268,-0.112935,-0.212851,-0.024997,0.067275,0.028118,0.077548,0.776125,0.263106,0.080998,-0.115625,-0.147227,-0.029718,0.02721,0.00779,0.023652,0.563194,0.228641,0.103062,-0.089148,-0.08926,-0.011718,0.008788,0.015236,-0.01237
0.688892,0.217959,-0.174238,-0.021592,-0.185703,-0.066107,-0.038292,0.066635,0.010153,0.467188,0.176299,-0.236329,-0.010216,-0.176478,-0.055989,-0.023102,0.104203,0.008103,0.370421,0.167918,-0.238959,-0.003201,-0.179502,-0.060342,-0.013694,0.13362,0.000374
0.793324,0.215561,-0.214147,0.01169,-0.098227,-0.11428,0.030587,-0.151918,0.031505,0.677004,0.183365,-0.289729,0.018866,-0.114482,-0.103535,0.023267,-0.077611,0.014536,0.609886,0.176303,-0.335238,0.029153,-0.109442,-0.104176,0.024827,-0.033765,-0.002206
0.628791,0.234247,0.1148,-0.051716,0.034623,-0.037372,0.042178,0.048111,-0.013702,0.418655,0.191794,0.148523,-0.030694,0.050043,0.017925,0.027398,0.050897,-0.014079,0.349672,0.167963,0.145877,-0.021853,0.078087,0.07326,0.023565,0.07191,-0.009819
0.692787,0.257372,-0.27859,0.07105,-0.172584,-0.056979,0.019339,-0.116925,0.044521,0.504469,0.184208,-0.288222,-0.005624,-0.177313,-0.030973,-0.006513,-0.018631,0.06478,0.35287,0.141519,-0.279315,-0.038234,-0.174989,-0.035601,-0.014218,0.05242,0.068378
0.760345,0.247817,-0.032798,0.053391,-0.323535,-0.021052,-0.012436,-0.035049,0.021321,0.50573,0.215036,-0.03341,0.031795,-0.240171,-0.029257,0.001849,-0.034807,0.010889,0.391393,0.206178,-0.024113,0.019829,-0.202758,-0.031294,0.009628,-0.021127,-0.000481
0.905108,0.23122,-0.270515,-0.201163,-0.066035,-0.154196,0.02567,-0.187122,-0.049434,0.786912,0.160849,-0.400333,-0.208057,-0.116191,-0.125611,0.016572,-0.069684,0.046661,0.75989,0.158619,-0.390951,-0.219847,-0.10775,-0.141859,-0.000769,-0.04378,0.065973
0.683598,0.263634,-0.36831,0.135348,-0.252697,-0.178188,0.158826,-0.069361,-0.019134,0.62051,0.244345,-0.341925,0.132935,-0.237525,-0.173559,0.135873,-0.04419,-0.020223,0.505319,0.20111,-0.295949,0.100972,-0.185625,-0.160386,0.10304,-0.001539,-0.017913
0.706437,0.142089,-0.025739,0.003363,-0.138403,-0.050631,0.028564,0.051991,0.063451,0.666121,0.140376,-0.030451,0.020633,-0.151383,-0.061243,0.02806,0.0593,0.067791,0.605396,0.13912,-0.031007,0.035794,-0.158491,-0.072456,0.026153,0.067237,0.072722
0.453627,0.182102,0.028935,-0.05811,-0.034755,-0.035701,-0.019804,-0.06838,-0.006014,0.264217,0.138098,0.023804,-0.048003,-0.032977,-0.021821,-0.020022,-0.053136,-0.008434,0.217541,0.132905,0.016125,-0.040076,-0.039351,-0.02372,-0.014146,-0.041611,-0.007528
0.877693,0.171414,0.07945,0.033447,-0.08985,-0.089,0.012317,-0.041066,0.034876,0.657213,0.141442,0.030887,0.042676,-0.086449,-0.075272,0.001039,-0.036263,0.033932,0.549367,0.132282,0.051155,0.049879,-0.098299,-0.079848,-0.005083,-0.005541,0.033645
0.611785,0.070773,-0.201937,0.016651,-0.120748,-0.176236,-0.024858,0.109502,0.186197,0.614158,0.081993,-0.203463,0.018121,-0.131529,-0.184663,-0.030213,0.109922,0.188514,0.622481,0.086596,-0.212127,0.020608,-0.136117,-0.178084,-0.032625,0.113273,0.187449
0.774772,0.17995,-0.244208,0.000395,-0.337975,-0.147803,0.045962,0.041596,0.13209,0.633161,0.13217,-0.238151,-0.018959,-0.301729,-0.098695,0.034565,0.05752,0.122779,0.596364,0.116546,-0.213467,-0.032794,-0.282721,-0.086529,0.02891,0.052648,0.118878
0.626911,0.313626,0.084319,-0.003579,-0.001937,-0.017473,-0.007167,-0.13563,-0.033625,0.388457,0.235142,0.065185,0.000733,-0.007056,-0.005447,-0.005139,-0.096982,-0.027599,0.337963,0.225357,0.053996,0.004379,-0.004431,-0.004058,-0.000281,-0.087108,-0.025828
0.611608,0.288539,-0.029519,0.198859,-0.085782,-0.01347,0.179778,-0.165915,-0.066484,0.425037,0.232656,-0.021552,0.158227,-0.088647,-0.019971,0.140141,-0.130508,-0.046208,0.33706,0.189482,-0.013618,0.118593,-0.079053,-0.029944,0.104307,-0.089397,-0.039669
0.354548,0.093605,-0.16677,-0.049763,-0.173344,-0.043105,0.016103,-0.019638,0.071598,0.290681,0.090075,-0.153076,-0.02616,-0.171137,-0.031749,0.007293,0.002117,0.052493,0.262602,0.099082,-0.142191,-0.015797,-0.184126,-0.03262,0.001996,0.019586,0.043851
0.868448,0.241402,-0.030207,0.055115,0.007438,0.004892,-0.053893,0.031043,0.146551,0.69312,0.207141,-0.000422,0.040997,0.022841,-0.010721,-0.045608,0.034301,0.130513,0.568738,0.184101,0.015791,0.035412,0.048854,-0.009546,-0.036256,0.041793,0.113179
0.769394,0.218464,-0.149951,-0.041497,-0.181085,-0.026376,-0.022764,-0.118036,-0.007207,0.543353,0.154655,-0.202481,-0.018373,-0.162438,-0.026086,-0.01244,-0.045275,0.008243,0.394499,0.127387,-0.191642,0.005797,-0.150824,-0.038515,-0.004381,-0.000759,0.008017
0.82714,0.129551,0.074857,0.244438,0.221455,0.028053,0.031178,-0.035924,0.054204,0.633261,0.121125,0.049725,0.225027,0.172239,0.008171,0.061307,-0.067088,0.058124,0.537769,0.121288,0.052756,0.199828,0.141907,0.004983,0.065233,-0.061934,0.065228
0.721605,0.232765,-0.044376,-0.137825,-0.023619,-0.007417,-0.03216,-0.253739,0.079288,0.519066,0.152387,-0.098116,-0.136042,-0.059459,0.001093,-0.024535,-0.170477,0.09105,0.507265,0.141935,-0.18851,-0.148446,-0.085392,-0.000731,-0.016603,-0.145764,0.124257
0.787857,0.246165,-0.435774,-0.048808,-0.250224,-0.088709,-0.019401,0.05573,0.003013,0.654688,0.186049,-0.434721,-0.038409,-0.244599,-0.066456,-0.017567,0.105137,0.026089,0.490258,0.141012,-0.38485,-0.023045,-0.213343,-0.060077,-0.014498,0.129204,0.032616
0.42966,0.214475,-0.174014,0.174222,-0.172198,-0.053707,0.013354,-0.082981,-0.187786,0.234124,0.169129,-0.172027,0.17098,-0.188831,-0.034973,0.0115,-0.070035,-0.203283,0.175536,0.167096,-0.169987,0.179114,-0.223216,-0.023728,0.004755,-0.07308,-0.219964
0.686232,0.283692,0.006278,0.000626,-0.151551,-0.036206,0.030121,-0.084206,0.094879,0.397578,0.196009,-0.016799,-0.013953,-0.10504,-0.0285,0.007436,-0.063822,0.056844,0.329472,0.182774,-0.029252,-0.028096,-0.096619,-0.028516,-0.004538,-0.057347,0.03942
0.744076,0.232988,-0.229469,-0.033723,0.010862,-0.138014,-0.007484,0.108655,-0.076926,0.594712,0.200941,-0.237424,-0.03781,0.018209,-0.162352,-0.009955,0.10954,-0.053228,0.531564,0.181387,-0.216155,-0.034917,0.045072,-0.162439,-0.006135,0.103631,-0.047471
0.611608,0.288539,-0.029519,0.198859,-0.085782,-0.01347,0.179778,-0.165915,-0.066484,0.425037,0.232656,-0.021552,0.158227,-0.088647,-0.019971,0.140141,-0.130508,-0.046208,0.33706,0.189482,-0.013618,0.118593,-0.079053,-0.029944,0.104307,-0.089397,-0.039669
0.706165,0.271875,-0.218616,0.084379,-0.184713,-0.0583,0.060019,-0.166543,-0.025898,0.571531,0.215915,-0.257481,0.10716,-0.181576,-0.055811,0.05374,-0.101553,-0.065326,0.487901,0.192992,-0.276232,0.114521,-0.170789,-0.069353,0.055342,-0.051688,-0.089913
0.565532,0.121605,-0.066154,-0.060606,-0.02406,0.004241,0.041389,-0.324893,-0.05845,0.540073,0.111467,-0.247543,-0.050075,-0.103614,0.00186,0.046582,-0.162953,-0.040877,0.40869,0.097564,-0.303701,-0.037362,-0.143146,-0.016245,0.039843,-0.034473,-0.020499
0.924165,0.237217,-0.038777,0.228794,-0.104079,-0.081736,0.076269,-0.132639,-0.099157,0.700845,0.209857,-0.057105,0.206053,-0.07497,-0.084024,0.078566,-0.136108,-0.089943,0.585279,0.195148,-0.025924,0.171674,-0.045801,-0.075918,0.075908,-0.114958,-0.069015
