0.996148,0.272661,0.063895,-0.020841,-0.185045,-0.032232,-0.033078,-0.055747,0.050626,0.839155,0.244508,0.04967,-0.002788,-0.150992,-0.049857,-0.041626,-0.021169,0.043746,0.762672,0.235728,0.052501,-0.005508,-0.100881,-0.055364,-0.04895,0.022942,0.042996
0.866845,0.206433,-0.063128,0.13398,0.079774,-0.080494,-0.002069,-0.09404,-0.02809,0.663464,0.181932,-0.085876,0.128582,0.081635,-0.096183,0.025026,-0.061361,-0.039978,0.557243,0.162969,-0.076915,0.118098,0.104793,-0.095504,0.045231,-0.043102,-0.041561
0.897581,0.162533,-0.131296,0.091734,-0.230085,-0.048109,0.01119,-0.060126,-0.002946,0.940831,0.084029,-0.206379,0.094362,-0.258453,-0.038518,-0.001411,0.000523,-0.008148,0.915651,0.032293,-0.242129,0.086489,-0.26421,-0.050955,-0.007727,0.049221,-0.010549
0.602123,0.375574,0.416162,-0.201985,-0.155019,0.24963,-0.220035,-0.204924,-0.165444,0.451659,0.305521,0.279324,-0.154897,-0.126361,0.174733,-0.179688,-0.171618,-0.114917,0.432575,0.276603,0.290023,-0.137736,-0.147521,0.123254,-0.157263,-0.088972,-0.111402
0.621443,0.050802,0.255961,0.115595,0.466161,0.374267,0.211804,-0.038893,0.144593,0.568385,0.049637,0.2067,0.108216,0.43802,0.315787,0.209762,-0.05646,0.135577,0.56517,0.056627,0.20866,0.10935,0.427193,0.296465,0.214948,-0.046677,0.144045
0.650651,0.39179,-0.356933,0.068754,-0.184128,-0.283491,-0.014017,-0.254696,-0.074097,0.460095,0.313081,-0.400375,0.085424,-0.249993,-0.264077,-0.028108,-0.025871,-0.11129,0.39455,0.281668,-0.404498,0.089471,-0.27188,-0.249506,-0.035158,0.050505,-0.126266
0.755503,0.231828,-0.033659,-0.067549,-0.11316,-0.016604,-0.006389,-0.115465,0.052555,0.613275,0.205031,-0.037738,-0.085978,-0.114524,-0.031414,-0.02024,-0.084807,0.06944,0.466429,0.18081,-0.050635,-0.101712,-0.106433,-0.047941,-0.036196,-0.066189,0.068895
0.417376,0.193281,-0.144489,-0.016495,0.023937,-0.168787,-0.085613,-0.031281,0.116034,0.278247,0.150231,-0.105095,-0.008196,0.001039,-0.121513,-0.057095,-0.026714,0.075864,0.199582,0.12495,-0.069665,-0.00015,-0.016123,-0.090897,-0.036212,-0.021057,0.051294
0.880511,0.147248,0.017192,0.024683,0.048729,0.015808,0.009759,0.041667,0.01796,0.672628,0.124535,0.024225,0.019173,0.04004,-0.000634,0.002747,0.043175,0.010057,0.544735,0.106292,0.024965,0.010464,0.037275,-0.021035,-0.00188,0.069869,0.000607
0.652279,0.219107,-0.037449,-0.000901,-0.151581,-0.009126,0.017854,-0.038589,0.002433,0.451303,0.185185,-0.030606,-0.00789,-0.112244,-0.018756,0.010294,-0.035326,-0.005869,0.377118,0.178886,-0.029772,-0.011259,-0.091427,-0.023738,0.008589,-0.027505,-0.013698
0.533609,0.00698,-0.215361,-0.135415,-0.245466,0.000268,0.022226,-0.049673,0.076871,0.418569,-0.007775,-0.200684,-0.12165,-0.211561,0.026995,0.028939,-0.027949,0.091107,0.374979,-0.000244,-0.19749,-0.122919,-0.220583,0.030902,0.032568,-0.007983,0.10188
0.850317,0.26827,-0.120273,-0.002396,-0.099258,-0.028997,0.062306,-0.010911,0.029667,0.606696,0.248041,-0.153714,-0.007151,-0.038106,-0.079751,0.053413,-0.01546,0.024142,0.477648,0.213798,-0.120998,-0.012592,0.021231,-0.090435,0.04081,-0.011428,0.023516
0.78482,0.148467,0.308641,-0.060194,0.527354,0.231804,-0.06055,-0.43538,-0.183201,0.788237,0.129331,0.2748,-0.063045,0.572338,0.232402,-0.062125,-0.435368,-0.187252,0.791609,0.080154,0.216459,-0.06942,0.660329,0.178713,-0.064326,-0.494947,-0.182727
0.598982,0.074421,0.034518,0.020259,-0.0452,-0.021301,0.003353,-0.125561,0.010754,0.63068,0.067424,0.022773,0.012091,-0.065486,-0.029494,0.000955,-0.120077,0.011097,0.836823,0.04381,-0.046851,-0.0051,-0.103215,-0.036758,2e-05,-0.125109,0.012059
0.466806,0.214445,-0.085342,0.065325,-0.146292,0.046791,0.042068,-0.016847,-0.030438,0.318863,0.155558,-0.070245,0.076142,-0.134318,0.031805,0.032043,-0.022073,-0.050053,0.245193,0.140569,-0.069932,0.079423,-0.14169,0.013629,0.030075,-0.025166,-0.062944
0.828317,0.2478,-0.003851,-0.001425,-0.04556,0.0013,-0.045701,0.038545,0.088942,0.526164,0.195531,0.028588,0.013513,0.0022,-0.008636,-0.019431,0.014363,0.071061,0.381022,0.160192,0.048947,0.02058,0.028937,0.000888,-0.001827,0.022266,0.067343
0.661025,0.14888,-0.112565,0.138948,-0.12416,-0.076057,0.020086,-0.14945,-0.094907,0.516023,0.100928,-0.156342,0.11562,-0.132008,-0.038076,0.010955,-0.069461,-0.101903,0.440185,0.092738,-0.166213,0.103201,-0.150157,-0.038828,0.011801,-0.017244,-0.106935
1.031484,0.238431,-0.101366,-0.046485,-0.042917,-0.015764,0.014321,-0.160068,0.048431,0.808542,0.197352,-0.187045,-0.043124,-0.036071,-0.057564,0.010023,-0.082809,0.029717,0.567975,0.15373,-0.18453,-0.032064,-0.016198,-0.083385,0.009948,-0.039163,0.013947
1.125147,0.11692,-0.085977,-0.04415,-0.001772,-0.06752,-0.020521,-0.078816,-0.01707,0.929597,0.110206,-0.156858,-0.075363,0.000956,-0.087818,-0.044045,-0.045028,0.021259,0.840857,0.100512,-0.192114,-0.085572,0.025374,-0.092397,-0.061072,-0.037963,0.037743
0.668374,0.176361,-0.031681,-0.143652,-0.147175,-0.008391,-0.12149,0.014434,-0.003298,0.508801,0.154357,-0.072196,-0.125424,-0.134656,-0.014799,-0.100116,0.002164,0.019136,0.453034,0.161504,-0.081131,-0.124401,-0.141063,-0.023005,-0.09855,0.015847,0.025225
0.864252,0.231577,-0.179247,-0.053913,-0.150799,-0.110006,-0.017509,-0.067962,0.167339,0.693833,0.199958,-0.197825,-0.047913,-0.149505,-0.104232,-0.023599,-0.024373,0.152573,0.614009,0.193699,-0.210367,-0.050609,-0.136099,-0.101376,-0.029969,-0.007936,0.146577
1.003638,0.092296,0.007738,0.038604,-0.075996,-0.054986,-0.052908,0.015857,-0.0351,1.034007,0.077029,-0.074962,0.099101,-0.077464,-0.084468,-0.06131,0.011078,-0.099088,1.001608,0.061996,-0.092915,0.130698,-0.071744,-0.102569,-0.051198,0.014207,-0.118768
0.75816,0.209697,-0.19669,-0.033854,-0.053639,-0.059037,0.017282,-0.100746,0.066903,0.59356,0.165824,-0.269907,-0.020517,-0.085806,-0.06738,0.019707,-0.022917,0.048124,0.479543,0.135541,-0.283522,-0.008921,-0.105716,-0.073571,0.023802,0.021283,0.032041
0.678033,0.183936,-0.03559,0.125309,-0.057852,0.03687,-0.083129,-0.219848,-0.068383,0.462232,0.101251,-0.076583,0.106069,-0.05752,0.02273,-0.057867,-0.137991,-0.063986,0.330348,0.026514,-0.234665,0.087631,-0.051264,0.02267,-0.030371,-0.030588,-0.091008
0.814985,0.319408,0.019406,0.0207,0.04363,0.018084,-0.03741,-0.064087,-0.009607,0.554801,0.242843,0.015325,0.017895,0.03923,0.005115,-0.026904,-0.036086,-0.011819,0.549496,0.242429,0.025184,0.018467,0.038466,0.007506,-0.024086,-0.007068,-0.016393
0.820908,0.229485,-0.538233,-0.137216,-0.218295,-0.053336,-0.048501,0.068928,0.172783,0.615118,0.185146,-0.59003,-0.152789,-0.258549,-0.068641,-0.067129,0.235133,0.249758,0.450893,0.149373,-0.571598,-0.146348,-0.293057,-0.069183,-0.076729,0.337846,0.296966
0.663864,0.102471,0.029276,-0.079694,0.191034,-0.141964,-0.071132,0.183923,-0.136085,0.666244,0.109583,0.026552,-0.081998,0.18476,-0.145481,-0.069943,0.183681,-0.133221,0.673211,0.116915,0.024325,-0.084019,0.183079,-0.139678,-0.07074,0.189199,-0.130316
0.721605,0.232765,-0.044376,-0.137825,-0.023619,-0.007417,-0.03216,-0.253739,0.079288,0.519066,0.152387,-0.098116,-0.136042,-0.059459,0.001093,-0.024535,-0.170477,0.09105,0.507265,0.141935,-0.18851,-0.148446,-0.085392,-0.000731,-0.016603,-0.145764,0.124257
0.185401,0.05337,-0.003414,-0.00035,0.025515,-0.055181,0.000321,-0.037868,-0.001994,0.337343,0.093754,-0.089926,-0.004453,0.018901,-0.100369,-0.001242,-0.002753,-0.000866,1.120212,0.197237,-0.200583,-0.017694,0.050252,-0.216281,-0.005585,0.142467,-0.007612
0.553543,0.199203,0.101836,0.047404,-0.023518,-0.015932,-0.041473,0.103981,0.096254,0.343595,0.160617,0.138526,0.043272,-0.024823,0.010407,-0.016536,0.092745,0.079651,0.267635,0.146939,0.10009,0.047487,-0.005705,0.001737,0.010488,0.07447,0.079442
0.447475,0.189088,-0.236985,0.119792,-0.161305,-0.043894,0.030331,-0.048364,-0.099366,0.33059,0.156149,-0.169879,0.087099,-0.135827,-0.035136,0.02232,-0.044053,-0.06269,0.320891,0.155336,-0.152108,0.073965,-0.141755,-0.03645,0.015473,-0.038302,-0.049396
0.587398,0.171502,-0.176313,0.041478,-0.16587,-0.174947,0.005644,0.305371,0.026501,0.391277,0.133832,-0.013651,0.023152,-0.098412,-0.119658,0.002527,0.138585,0.032955,0.271766,0.118213,0.049723,0.010227,-0.080998,-0.065245,-0.001767,0.077297,0.026324
0.892732,0.213082,0.020302,0.006262,-0.001801,0.006095,-0.028773,-0.297208,-0.118601,0.805206,0.18704,-0.131618,0.004292,0.007377,-0.036857,-0.027652,-0.192943,-0.050337,0.684246,0.167353,-0.200141,-0.030743,0.049064,-0.091359,-0.047875,-0.098564,0.003897
0.597467,0.173293,0.293836,-0.043755,-0.164039,0.026512,-0.06554,-0.163585,-0.03106,0.436748,0.160779,0.212367,-0.050098,-0.131888,0.019251,-0.054182,-0.136112,-0.03383,0.371149,0.15562,0.167751,-0.049061,-0.101028,0.015722,-0.049741,-0.138276,-0.03112
0.850306,0.302479,-0.0412,0.074169,-0.051797,-0.087934,0.061537,-0.165758,-0.004437,0.568932,0.249517,-0.077314,0.034821,0.006264,-0.100608,0.033937,-0.109125,0.008429,0.472608,0.21619,-0.064123,0.008707,0.07663,-0.089908,0.007443,-0.089125,0.013679
0.630404,0.274902,-0.193817,0.013465,-0.162312,-0.052956,-0.017126,-0.16741,0.003309,0.444197,0.179877,-0.196234,0.020248,-0.157425,-0.019472,-0.01003,-0.103742,-0.0063,0.365821,0.141636,-0.208701,0.025342,-0.166316,-0.008545,-0.005995,-0.068351,-0.012872
0.944465,0.215719,-0.063405,-0.032462,-0.090113,-0.031186,0.048667,-0.114456,0.016886,0.679399,0.170929,-0.067245,-0.037065,-0.065295,-0.044693,0.03751,-0.085928,0.023212,0.571813,0.16225,-0.088627,-0.034253,-0.038548,-0.054798,0.032468,-0.069646,0.028976
0.801164,0.347697,-0.086021,-0.077907,-0.286903,-0.000956,-0.051141,-0.105291,0.055569,0.497033,0.232902,-0.112948,-0.083506,-0.208777,-0.020105,-0.040777,-0.063728,0.044329,0.337888,0.174724,-0.13592,-0.061182,-0.156939,-0.040469,-0.027081,-0.019254,0.039561
0.648223,0.158931,-0.223625,0.185184,-0.354648,0.051584,-0.059233,-0.124025,-0.29498,0.458603,0.127123,-0.188061,0.228422,-0.302094,0.045005,-0.063055,-0.104667,-0.266969,0.382625,0.135837,-0.205382,0.258759,-0.315355,0.042968,-0.067043,-0.09219,-0.271365
0.880352,0.293499,-0.047293,-0.069053,-0.062362,-0.021979,-0.047423,-0.113843,0.025374,0.666371,0.248742,-0.023649,-0.082546,-0.056642,-0.020202,-0.047842,-0.089672,0.028662,0.595263,0.241075,-0.002015,-0.111706,-0.052461,-0.016789,-0.06181,-0.071262,0.020906
0.683952,0.1937,-0.011129,-0.045874,-0.186013,0.005338,0.024818,0.032692,-0.019999,0.42661,0.126601,0.251449,-0.05841,-0.20318,-0.044238,0.020962,0.070383,-0.041057,0.274235,0.083924,0.204448,-0.046809,-0.16947,-0.06644,0.018863,0.059089,-0.033252
0.684331,0.185358,0.207082,0.038585,0.074574,0.015956,-0.000664,-0.043631,0.016338,0.641652,0.180872,0.232601,0.037743,0.067856,0.027122,0.001306,0.001288,0.021236,0.684115,0.189012,0.26101,0.033754,0.097769,0.062522,0.001034,0.055884,0.020341
0.738659,0.126541,-0.002171,-0.186579,-0.286478,-0.033616,-0.070912,-0.091409,0.027079,0.519358,0.076772,-0.007207,-0.136289,-0.220068,-0.029488,-0.041638,-0.08326,0.009394,0.411912,0.073376,-0.03004,-0.108369,-0.198844,-0.021676,-0.028786,-0.079208,0.006194
0.525254,0.092373,0.196155,0.18566,-0.031994,0.141239,-0.031143,-0.243273,-0.040442,0.487535,0.018723,0.039039,0.166561,0.014492,0.104822,-0.038022,-0.225874,-0.080425,0.360697,-0.042463,-0.167862,0.114139,0.041702,0.059222,-0.033262,-0.141043,-0.117204
0.559237,0.256992,0.128762,-0.202088,-0.232792,0.024464,-0.186205,-0.234281,0.021749,0.519078,0.223134,-0.037294,-0.232379,-0.258232,0.002807,-0.13517,-0.229301,0.109658,0.576715,0.21183,-0.157239,-0.259063,-0.302788,-0.010742,-0.103577,-0.202457,0.191555
0.46506,0.268611,-0.283724,0.093011,-0.225523,-0.192879,0.04344,-0.062026,-0.188739,0.338396,0.235495,-0.260988,0.080602,-0.218058,-0.171745,0.040638,-0.006644,-0.16635,0.296922,0.224122,-0.238567,0.064444,-0.196537,-0.173882,0.041798,0.022586,-0.152591
0.781445,0.095137,-0.147023,-0.017593,-0.403985,-0.077813,0.024058,-0.235387,-0.075506,0.573843,0.05112,-0.161154,0.010127,-0.318891,-0.044863,0.008826,-0.215304,-0.086464,0.578869,0.041712,-0.189049,0.028894,-0.339641,-0.041773,0.004414,-0.228217,-0.111613
0.742174,0.355842,-0.162888,-0.29022,-0.345461,-0.080278,-0.208706,-0.112127,0.268078,0.589872,0.270755,-0.228723,-0.269708,-0.332564,-0.053933,-0.143893,-0.084544,0.264286,0.458054,0.198777,-0.260975,-0.192617,-0.272525,-0.043585,-0.089191,-0.023143,0.237771
0.619345,0.297695,-0.081461,-0.267181,-0.223475,-0.060569,-0.216281,0.093288,0.091294,0.498578,0.261845,-0.093455,-0.212607,-0.190016,-0.062155,-0.18916,0.075439,0.078151,0.447057,0.258648,-0.094812,-0.182198,-0.171995,-0.06606,-0.179005,0.092963,0.070402
0.702617,0.188063,0.104776,0.115786,0.178433,-0.083732,0.077614,-0.092712,0.019622,0.529788,0.156191,0.023582,0.089421,0.130616,-0.097447,0.075948,-0.057062,-0.004876,0.410881,0.14726,-0.092344,0.079291,0.102066,-0.155544,0.084546,-0.046245,-0.047474
0.733242,0.233496,-0.074487,0.01268,-0.099586,-0.003703,-0.061285,-0.153442,0.033753,0.460865,0.209407,-0.079374,0.005007,-0.065465,-0.021794,-0.041562,-0.107649,0.018133,0.376097,0.20981,-0.072565,0.008292,-0.047308,-0.016029,-0.028562,-0.094976,0.00903
0.605051,0.22548,-0.259391,-0.179387,-0.264359,-0.006574,0.04752,-0.165128,0.072622,0.504489,0.093761,-0.389774,-0.17599,-0.264112,0.096195,0.061217,-0.006336,0.129816,0.518503,0.054824,-0.463041,-0.180667,-0.298291,0.140449,0.077051,0.066512,0.154776
1.013562,0.195495,0.086138,-0.117766,-0.058849,-0.007571,-0.04363,-0.104588,0.153726,0.808137,0.206891,-0.004255,-0.17356,-0.052769,-0.027596,-0.054071,-0.091105,0.103996,0.748101,0.190277,0.010568,-0.150009,-0.032398,-0.038962,-0.028655,-0.04477,0.078083
0.536541,0.199812,-0.120805,0.069637,-0.077914,-0.103389,-0.003444,-0.033363,-0.020957,0.363356,0.163214,-0.107221,0.042868,-0.068847,-0.085482,-0.000134,-0.016459,-0.016986,0.303205,0.156073,-0.101157,0.03213,-0.067858,-0.082342,0.002053,-0.002002,-0.018823
0.673587,0.05043,-0.030416,-0.000544,-0.129906,-0.043384,-0.009198,-0.060383,0.08223,0.799879,0.061199,-0.010972,0.050311,-0.156494,-0.086044,-0.01756,-0.043318,0.092282,0.924961,0.077879,0.003607,0.094718,-0.168549,-0.116425,-0.022012,-0.017157,0.112256
0.584924,0.199411,-0.204274,0.111878,-0.075597,-0.104528,-0.004423,-0.000418,-0.088907,0.400979,0.153704,-0.228713,0.107584,-0.098709,-0.079647,0.012658,0.032577,-0.104907,0.372136,0.160097,-0.22873,0.124832,-0.125155,-0.068882,0.027658,0.037074,-0.118674
0.441679,0.219466,-0.395742,0.109278,-0.224405,-0.102476,0.031062,0.094967,-0.105634,0.338622,0.17856,-0.377932,0.09773,-0.235158,-0.076178,0.023371,0.14994,-0.128118,0.357682,0.190812,-0.377645,0.105984,-0.24892,-0.063722,0.018123,0.136818,-0.134415
0.518736,0.166158,-0.127754,0.059174,0.174214,-0.197314,0.048927,0.021736,-0.069698,0.342553,0.13445,-0.137307,0.043439,0.115466,-0.192809,0.04881,0.046203,-0.06515,0.278425,0.117668,-0.11966,0.03318,0.097348,-0.17423,0.04368,0.052474,-0.057896
0.597305,0.259609,0.225256,0.044109,0.247182,0.394326,0.093877,-0.057632,0.078261,0.387382,0.226009,0.224179,0.016508,0.008142,0.297911,0.034041,0.064512,0.045595,0.342666,0.20107,0.233944,9.7e-05,-0.063556,0.193774,0.013967,0.09458,0.017934
0.538261,0.210406,0.000136,-0.065218,-0.18131,-0.081868,0.005243,-0.047802,-0.032288,0.345793,0.163892,-0.036518,-0.058046,-0.144646,-0.060632,0.000888,-0.029012,-0.019402,0.28595,0.158015,-0.035887,-0.039892,-0.137705,-0.062465,0.005605,-0.001479,-0.01957
0.844392,0.293069,-0.308446,-0.003484,-0.140209,-0.003529,-0.01452,-0.186336,-0.006816,0.623171,0.189878,-0.320553,-0.03507,-0.158307,0.021807,-0.013041,-0.095736,0.016165,0.480747,0.134212,-0.311596,-0.060926,-0.169793,0.030201,-0.007023,-0.053157,0.032264
0.488167,0.231997,0.099194,-0.030311,-0.040026,-0.124681,-0.052513,0.154468,0.056061,0.279789,0.165449,0.072199,-0.009331,-0.019699,-0.065026,-0.031267,0.091447,0.031014,0.236171,0.162501,0.144477,0.002313,-0.057675,-0.028863,-0.01917,0.156316,0.026975
0.594496,0.144713,0.143929,-0.083084,-0.038699,0.009406,-0.058744,-0.043485,0.037434,0.489422,0.133703,0.085835,-0.088381,-0.053178,-0.005277,-0.053129,-0.035512,0.019843,0.385106,0.120767,-0.003562,-0.069099,-0.044087,-0.029672,-0.036296,-0.045721,0.031231
0.723248,0.174756,-0.197171,-0.038505,-0.253537,-0.018354,0.008078,-0.059905,0.146485,0.612505,0.12673,-0.20965,-0.112922,-0.256662,-0.000159,0.007344,-0.019297,0.153706,0.555502,0.115798,-0.228992,-0.163935,-0.298272,-0.004429,0.017221,0.034177,0.157995
0.634696,0.27419,0.040273,0.017909,0.132187,0.00163,0.025676,-0.139569,-0.011203,0.483155,0.219107,0.051836,0.014349,0.100901,0.00553,0.019452,-0.092644,-0.006934,0.440439,0.197348,0.054031,0.015991,0.114614,-0.002413,0.022514,-0.054667,-0.001731
0.710719,0.166895,-0.017651,0.014631,-0.013728,-0.153653,0.071715,-0.013927,0.059863,0.550927,0.149711,-0.07327,-0.045916,0.014036,-0.140952,0.035047,-0.047954,0.0767,0.496864,0.137625,-0.121481,-0.110272,0.055078,-0.13566,-0.019539,-0.09798,0.093159
0.497254,0.11044,-0.143256,-0.098446,-0.109138,-0.044978,-0.056488,-0.175158,0.036044,0.524027,0.070555,-0.328122,-0.038166,-0.171972,0.010451,-0.048307,0.008406,0.025481,0.488217,0.075387,-0.410421,0.016002,-0.243479,0.03183,-0.041782,0.142707,-0.003316
0.847768,0.32177,-0.206211,-0.016405,-0.186653,-0.186453,-0.006506,0.123616,-0.086452,0.568648,0.244162,-0.233277,-0.001472,-0.16185,-0.162695,0.000649,0.146867,-0.046911,0.437453,0.212246,-0.196661,0.004021,-0.131939,-0.153759,0.004825,0.145375,-0.029065
0.811695,0.127866,-0.00866,0.021169,-0.11803,-0.061798,0.046653,-0.045087,0.097573,0.789983,0.130235,-0.036943,0.026952,-0.133505,-0.069863,0.045996,-0.018389,0.108961,0.804849,0.138397,-0.027117,0.041971,-0.142128,-0.071618,0.045331,-0.001495,0.124429
0.486077,0.146161,-0.179841,0.039862,-0.104792,-0.117438,-0.007074,0.047014,-0.035258,0.33278,0.12192,-0.197161,0.037219,-0.104061,-0.099283,-0.00242,0.065732,-0.040825,0.282111,0.118389,-0.200784,0.038694,-0.109417,-0.09466,0.002569,0.08023,-0.0481
0.754912,0.271155,0.40199,-0.083301,-0.088044,0.107756,0.000264,-0.124177,0.038815,0.544458,0.260166,0.44421,-0.063526,-0.173972,0.126018,-0.016564,0.040294,-0.02165,0.562609,0.291837,0.49977,-0.059836,-0.214133,0.152855,-0.01756,0.078746,-0.026097
0.639343,0.24738,0.012156,-0.153275,-0.133602,-0.115093,-0.083623,-0.023231,-0.056804,0.474856,0.218698,0.041555,-0.176371,-0.157404,-0.071783,-0.080372,-0.081101,-0.03743,0.447104,0.234524,0.067348,-0.204818,-0.20672,-0.052594,-0.080224,-0.112025,-0.040964
0.913847,0.258575,-0.243754,0.146586,-0.095809,-0.012776,-0.050785,-0.041857,-0.071353,0.720385,0.22645,-0.285881,0.147936,-0.100641,-0.056298,-0.034764,0.029108,-0.094257,0.601353,0.212132,-0.217536,0.113578,-0.089202,-0.068332,-0.029831,0.081286,-0.073781
0.635991,0.140334,0.068064,-0.116529,0.245423,0.23315,-0.06514,-0.19452,-0.00195,0.451523,0.084449,0.011176,-0.07012,0.127747,0.139127,-0.039809,-0.151897,-0.004866,0.40449,0.063035,-0.035184,-0.047724,0.068104,0.080531,-0.02428,-0.135571,-0.001544
0.498044,0.129044,0.103831,0.028756,0.32002,0.113368,-0.012728,-0.15002,-0.047546,0.378191,0.099529,0.025696,0.028466,0.192793,0.035408,-0.006124,-0.104234,-0.039995,0.333498,0.093226,-0.010416,0.029724,0.131842,-0.021687,-0.001473,-0.086649,-0.039449
0.586943,0.192292,-0.240508,0.061479,-0.229606,-0.061258,0.016027,0.053286,0.104708,0.370248,0.143562,-0.26342,0.046206,-0.202537,-0.027933,0.011518,0.084998,0.024411,0.285261,0.128381,-0.286115,0.041971,-0.208936,-0.008075,0.008817,0.119118,-0.019368
0.435865,0.324402,-0.150486,0.078266,-0.186179,-0.212003,0.030566,-0.202045,-0.053446,0.304421,0.254194,-0.132383,0.071037,-0.171569,-0.163456,0.026498,-0.144758,-0.050816,0.245797,0.233168,-0.126384,0.066125,-0.153382,-0.156762,0.030956,-0.116949,-0.054066
0.982639,0.301419,-0.158499,-0.039338,-0.184501,-0.089949,0.011393,-0.144913,-0.032069,0.770144,0.292014,-0.329985,-0.03738,-0.189407,-0.139227,0.001781,-0.03077,-0.02673,0.730881,0.287235,-0.326128,-0.006267,-0.164986,-0.156101,0.017495,0.024786,-0.043228
0.989533,0.221857,0.00455,0.020412,-0.145641,0.033087,0.005318,-0.063106,0.012825,0.615265,0.158077,-0.038052,-0.007684,-0.101697,0.006879,0.000431,-0.058527,0.007311,0.341862,0.112602,-0.048692,-0.019844,-0.068672,-0.016159,-0.002775,-0.045712,0.001231
0.711588,0.118889,0.083061,0.078737,0.151938,-0.064755,-0.035538,0.001662,0.044888,0.631345,0.122136,0.002463,0.080744,0.15758,-0.078473,-0.017323,0.002824,0.027777,0.62944,0.122896,-0.012528,0.082207,0.163111,-0.082556,-0.012024,0.012417,0.020001
0.647953,0.090513,0.070963,0.087129,0.019226,-0.012212,0.084228,-0.047178,0.025994,0.747753,0.074828,0.082783,0.053684,0.014096,-0.027412,0.074227,-0.031577,0.04739,0.798196,0.066366,0.065055,0.031509,0.007988,-0.047219,0.061431,-0.024621,0.056177
0.826195,0.252976,0.011714,-0.116746,-0.109831,-0.117212,0.013199,-0.083207,-0.096857,0.664635,0.21197,-0.04029,-0.119448,-0.114288,-0.117227,-0.000898,-0.048272,-0.062792,0.595035,0.192171,-0.075096,-0.115782,-0.114294,-0.124409,-0.005443,-0.022931,-0.036719
0.869386,0.270593,0.020793,0.121392,-0.063408,-0.097361,-0.04626,-0.11822,0.018327,0.581539,0.228259,0.074301,0.123896,-0.022002,-0.08235,-0.007608,-0.11499,0.024535,0.50083,0.21835,0.126892,0.114211,0.016285,-0.04727,0.015524,-0.081781,0.041678
0.921953,0.076578,-0.067498,0.028031,-0.254917,-0.079272,-0.078659,-0.072631,-0.029745,0.721128,0.048476,-0.124627,-0.008151,-0.231645,-0.057798,-0.051278,-0.015067,-0.008152,0.609505,0.053794,-0.158757,-0.03226,-0.228337,-0.058852,-0.03413,0.030507,0.001063
