-1.1603243350982666,-0.009179793298244476,0.5330402851104736,-0.4178180694580078,-0.03491312265396118,-0.041006915271282196,-0.04020313918590546,-0.0024420730769634247,-0.2046603113412857,-1.7479346990585327,0.025872310623526573,0.652642011642456,-0.5246667861938477,0.006676662713289261,-0.04587563872337341,-0.03340144455432892,-0.021983150392770767,-0.2607503831386566,-2.1513500213623047,0.04030133783817291,0.7598723769187927,-0.6193447113037109,0.007434689439833164,-0.055523741990327835,-0.00702289491891861,0.027484672144055367,-0.2690707743167877
-0.5904780030250549,0.01485423743724823,0.4986761510372162,-0.2930917739868164,0.01619158685207367,-0.011721126735210419,0.00690796971321106,0.05333704128861427,-0.22801414132118225,-1.2415845394134521,0.013683835044503212,0.6521088480949402,-0.48143625259399414,-0.034401144832372665,0.0004040899220854044,0.011075975373387337,0.12535539269447327,-0.22452136874198914,-1.7355800867080688,-0.010202839970588684,0.7638037800788879,-0.6196948289871216,-0.053354837000370026,0.027385953813791275,0.021164946258068085,0.16634903848171234,-0.23863551020622253
-0.8710082173347473,0.1814952939748764,0.5100343823432922,-0.1559734046459198,-0.028862133622169495,-0.025816410779953003,-0.05488617718219757,0.08585728704929352,-0.21398252248764038,-1.600895643234253,0.19267107546329498,0.6565473079681396,-0.3377108871936798,-0.00860842689871788,-0.019234023988246918,-0.07424702495336533,0.04480890557169914,-0.24241629242897034,-2.0838160514831543,0.19318385422229767,0.8273633122444153,-0.5079580545425415,-0.006728864274919033,-0.018019448965787888,-0.10123360902070999,0.02968730218708515,-0.290705144405365
-0.6127923727035522,-0.0341978445649147,0.49013084173202515,-0.15034162998199463,-0.04296883940696716,-0.03364992141723633,0.008290141820907593,0.0056586675345897675,-0.15501485764980316,-1.2663705348968506,-0.06402108073234558,0.6423467397689819,-0.32122498750686646,-0.019683431833982468,-0.03425881266593933,-0.007424650713801384,-0.036435116082429886,-0.1803584098815918,-1.716488242149353,-0.07003505527973175,0.6572484374046326,-0.474243700504303,-0.01735410839319229,-0.03188854083418846,-0.019204892218112946,0.03809400275349617,-0.22497525811195374
-0.40065187215805054,0.04227157309651375,0.4755176305770874,-0.15626972913742065,0.010586701333522797,0.0034918710589408875,0.019644811749458313,0.011230483651161194,-0.24466758966445923,-0.9974098205566406,0.021210486069321632,0.6234952211380005,-0.325679749250412,-0.0031641237437725067,0.008981257677078247,0.018942387774586678,0.03321630880236626,-0.22764572501182556,-1.4561423063278198,0.03070072829723358,0.6952085494995117,-0.4667644798755646,-0.0035054152831435204,-0.02021288499236107,0.003182344138622284,0.04410837963223457,-0.26186230778694153
-0.4294356107711792,-0.017201319336891174,0.4546947777271271,-0.07240971177816391,0.009971410036087036,0.05367696285247803,0.022698909044265747,0.06095001474022865,-0.1962437927722931,-1.1103451251983643,-0.02725842036306858,0.5889566540718079,-0.24169276654720306,0.009210485965013504,0.054155364632606506,0.009260134771466255,0.06840603053569794,-0.22303473949432373,-1.577985405921936,-0.04964610934257507,0.7063038945198059,-0.412391722202301,-0.001254475675523281,0.05500737205147743,-0.010259725153446198,0.07849808037281036,-0.293804794549942
-0.7566043138504028,-0.11071249097585678,0.49867144227027893,-0.26512718200683594,0.053004972636699677,-0.04081334173679352,-0.0640745609998703,0.043274570256471634,-0.11891612410545349,-1.3782808780670166,-0.09630714356899261,0.5723581910133362,-0.3908471465110779,0.0467141754925251,-0.03829348087310791,-0.05548501014709473,-0.002606380730867386,-0.1855373978614807,-1.8270273208618164,-0.11259959638118744,0.7489166259765625,-0.5016365051269531,0.07124467939138412,-0.020989906042814255,-0.05096045881509781,-0.022977007552981377,-0.24523228406906128
-0.764062762260437,0.009378395974636078,0.5087388157844543,-0.33680057525634766,0.008718669414520264,-0.029262587428092957,-0.008216127753257751,0.04660181328654289,-0.23303818702697754,-1.3976701498031616,0.031095797196030617,0.5994105935096741,-0.47806015610694885,-0.0011292509734630585,-0.029163852334022522,-0.009763834998011589,0.059314336627721786,-0.25822532176971436,-1.9155573844909668,0.04332616925239563,0.7278293967247009,-0.5797691941261292,0.0007019275799393654,-0.027871470898389816,0.026433728635311127,0.054636795073747635,-0.2792283594608307
-0.7440780401229858,-0.05989403277635574,0.5410095453262329,-0.34885913133621216,0.0675613135099411,0.058547668159008026,0.02630479633808136,0.051024097949266434,-0.19182391464710236,-1.4365801811218262,-0.05011378973722458,0.6526683568954468,-0.5187568068504333,0.042058710008859634,0.05139327049255371,0.026355179026722908,0.07967917621135712,-0.23638129234313965,-1.980431079864502,-0.06915418803691864,0.7723022699356079,-0.6332555413246155,0.0429048165678978,0.05176234617829323,0.050728462636470795,0.06407730281352997,-0.26622143387794495
-0.5265113115310669,-0.26705512404441833,0.5209950804710388,-0.38023483753204346,0.12707345187664032,0.03281179815530777,0.06041914224624634,0.04655437543988228,-0.25245335698127747,-1.0489299297332764,-0.263208270072937,0.5693773627281189,-0.5449841022491455,0.08294405043125153,0.041742295026779175,0.08410021662712097,0.10981455445289612,-0.2844700813293457,-1.4864294528961182,-0.28760552406311035,0.6713255047798157,-0.6256726384162903,0.09197207540273666,0.04080251231789589,0.10922079533338547,0.14072495698928833,-0.30936235189437866
-0.5003985166549683,0.03561100363731384,0.4944475591182709,-0.047568656504154205,0.02462121844291687,-0.026928886771202087,-0.0005234181880950928,0.02651522308588028,-0.14627957344055176,-1.178731083869934,0.01758156530559063,0.6466191411018372,-0.2156602293252945,0.04519901052117348,-0.015853703022003174,-0.012793613597750664,0.004758875817060471,-0.1615883708000183,-1.6320641040802002,-0.0055047571659088135,0.7583038806915283,-0.3852046728134155,0.06486331671476364,-0.02004445716738701,-0.033661313354969025,0.012217389419674873,-0.2256452441215515
-0.950257420539856,0.1960965096950531,0.3774305582046509,-0.4326106309890747,-0.11749954521656036,-0.041588835418224335,-0.0471089631319046,-0.04763391986489296,-0.21616226434707642,-1.3156754970550537,0.21311120688915253,0.44110292196273804,-0.49859902262687683,-0.0859508365392685,-0.023760564625263214,-0.003521440550684929,0.010853391140699387,-0.22955510020256042,-1.5705891847610474,0.24071082472801208,0.5536629557609558,-0.5485348701477051,-0.08862385898828506,-0.04238952323794365,0.005421794950962067,0.052529025822877884,-0.22544251382350922
-0.8772854804992676,0.016464166343212128,0.47870370745658875,-0.3492729663848877,-0.022624127566814423,0.031424492597579956,-0.05792996287345886,-0.043382178992033005,-0.24974709749221802,-1.4467270374298096,0.035917676985263824,0.5563976168632507,-0.4896707236766815,-0.02411239966750145,0.019733190536499023,-0.044746145606040955,-0.021209511905908585,-0.284597784280777,-1.9085078239440918,0.05300162732601166,0.671424925327301,-0.5778546333312988,-0.045520998537540436,0.02153008058667183,-0.015764392912387848,-0.011137796565890312,-0.30202051997184753
-0.8137098550796509,-0.0845576748251915,0.5004757642745972,-0.22875139117240906,0.04028869420289993,-0.0029611214995384216,-0.055648475885391235,0.05251673236489296,-0.12377792596817017,-1.4331278800964355,-0.06961268931627274,0.6015128493309021,-0.3671741783618927,0.04644868150353432,-0.005771145224571228,-0.04448159039020538,0.01904144510626793,-0.18147653341293335,-1.838900089263916,-0.08597145974636078,0.7577148079872131,-0.4874314069747925,0.05933459848165512,0.005371320992708206,-0.051547177135944366,0.02532212622463703,-0.23938846588134766
-1.0195412635803223,-0.051518604159355164,0.576413631439209,-0.406535267829895,-0.022526085376739502,0.0066594332456588745,-0.024690672755241394,-0.0003252886235713959,-0.28505587577819824,-1.6849678754806519,-0.0037294942885637283,0.7159737348556519,-0.5629848837852478,-0.01766083762049675,-0.015256091952323914,-0.011004520580172539,0.0004770718514919281,-0.33555155992507935,-2.1738743782043457,-0.008820563554763794,0.828974187374115,-0.6667571663856506,-0.023823894560337067,-0.024976279586553574,0.020248137414455414,0.021030383184552193,-0.34618234634399414
-0.7489084005355835,-0.006783641874790192,0.4953777492046356,-0.24758881330490112,-0.00209074467420578,0.016552694141864777,-0.014710560441017151,0.008891981095075607,-0.12387639284133911,-1.383080005645752,-0.017670737579464912,0.5925122499465942,-0.3764248192310333,0.015034455806016922,0.016091085970401764,-0.01917901448905468,-0.004752758890390396,-0.17116597294807434,-1.8506240844726562,-0.009375065565109253,0.7091862559318542,-0.5068141222000122,0.026568613946437836,0.010825920850038528,-0.014982618391513824,0.009254442527890205,-0.21539077162742615
-0.9635772705078125,-0.136116623878479,0.5170412063598633,-0.39380210638046265,0.03451583534479141,0.03926696628332138,-0.014583349227905273,0.04131598025560379,-0.15623071789741516,-1.6583486795425415,-0.11292792856693268,0.6140791177749634,-0.542504072189331,0.016827750951051712,0.022770076990127563,-0.014086855575442314,0.03195500001311302,-0.24308782815933228,-2.1581292152404785,-0.1425652951002121,0.772113025188446,-0.6530765295028687,0.026639424264431,0.05590001121163368,0.006917111575603485,0.01480807550251484,-0.27892354130744934
-0.8594928979873657,0.19395118951797485,0.518398642539978,-0.25672632455825806,-0.06035016477108002,-0.05836763232946396,-0.027377739548683167,-0.011493925005197525,-0.24018090963363647,-1.46668541431427,0.20741645991802216,0.6728575229644775,-0.39266127347946167,-0.021647807210683823,-0.04865714907646179,-0.01748361997306347,0.0014164559543132782,-0.25425660610198975,-1.8941739797592163,0.22413162887096405,0.764858603477478,-0.5213915109634399,-0.016799993813037872,-0.04477756842970848,-0.01709703356027603,0.023902075365185738,-0.27153337001800537
-0.8266433477401733,-0.10113289207220078,0.5327845215797424,-0.4766286015510559,-0.014798436313867569,-0.03410989046096802,-0.06511320173740387,0.03439589589834213,-0.20980167388916016,-1.4069777727127075,-0.08611122518777847,0.6011438965797424,-0.591978132724762,-0.038833778351545334,-0.018086791038513184,-0.03685387969017029,0.059671398252248764,-0.25153473019599915,-1.8661855459213257,-0.09544451534748077,0.7366208434104919,-0.6479706764221191,-0.023150183260440826,0.007508281618356705,0.016782991588115692,0.03864069655537605,-0.25922107696533203
-0.9585820436477661,-0.13230088353157043,0.5265361666679382,-0.28325340151786804,0.08207978308200836,0.01134539395570755,-0.07269562780857086,0.012054380029439926,-0.0776405781507492,-1.6059298515319824,-0.11771991103887558,0.619527280330658,-0.4007600247859955,0.09261952340602875,0.0007684009615331888,-0.07633249461650848,-0.04572923853993416,-0.15779879689216614,-2.0260274410247803,-0.12880079448223114,0.7454492449760437,-0.5152609348297119,0.09802445024251938,0.004750467836856842,-0.05700395256280899,-0.025334639474749565,-0.21123294532299042
-1.0132243633270264,0.2764970064163208,0.5495257377624512,-0.5571101307868958,-0.07933074235916138,0.04404831677675247,0.014498591423034668,-0.026709165424108505,-0.3812413811683655,-1.6339020729064941,0.26910847425460815,0.6629371047019958,-0.7205904126167297,-0.07150238752365112,0.028904691338539124,0.033222049474716187,0.08634893596172333,-0.35069912672042847,-2.137730360031128,0.3023810386657715,0.7488694190979004,-0.7949376106262207,-0.0692724958062172,0.009063828736543655,0.09110816568136215,0.09123437106609344,-0.3154013454914093
-0.5345582962036133,0.22592422366142273,0.3982311189174652,-0.24655812978744507,-0.02252008765935898,0.013601265847682953,0.028364740312099457,-0.039517227560281754,-0.23550838232040405,-1.0596411228179932,0.21884143352508545,0.4979923665523529,-0.4030223786830902,-0.028148721903562546,0.005470216274261475,0.04736083745956421,0.04534837231040001,-0.23545533418655396,-1.4795387983322144,0.22206711769104004,0.6324068903923035,-0.5084564089775085,-0.01968301087617874,-0.00877181813120842,0.03453674167394638,0.018632205203175545,-0.2524958550930023
-0.6410496234893799,-0.09986298531293869,0.4651517868041992,-0.28875091671943665,0.00013040006160736084,0.045739538967609406,0.0539541095495224,0.02101236954331398,-0.27770552039146423,-1.2430099248886108,-0.08502479642629623,0.5569925904273987,-0.43981561064720154,-0.005471330136060715,0.03243415057659149,0.05806216597557068,0.0330941341817379,-0.29942786693573,-1.7059303522109985,-0.11239764094352722,0.6985781788825989,-0.5530816912651062,0.0193188413977623,0.024589482694864273,0.08339958637952805,0.012312399223446846,-0.33273324370384216
-0.7976219058036804,0.04008155316114426,0.49972644448280334,-0.311223566532135,0.008417051285505295,0.005207039415836334,-0.061588600277900696,0.009453948587179184,-0.21990174055099487,-1.4142745733261108,0.03697918355464935,0.6166455745697021,-0.4662143886089325,-0.008332010358572006,0.009349226951599121,-0.05099606513977051,0.01602848991751671,-0.2391432523727417,-1.8588303327560425,0.04652240872383118,0.7115314602851868,-0.5755650997161865,-0.01575789600610733,0.0063006021082401276,-0.039663828909397125,0.031197356060147285,-0.26315948367118835
-0.6900080442428589,0.30157041549682617,0.46860432624816895,-0.22167271375656128,-0.09161831438541412,-0.00431477278470993,0.04885837435722351,0.0237925685942173,-0.32148635387420654,-1.3519396781921387,0.3001208007335663,0.5891796946525574,-0.39302489161491394,-0.08356164395809174,-0.007347717881202698,0.03449542820453644,0.0880824625492096,-0.30852702260017395,-1.8701695203781128,0.3329658508300781,0.7060486674308777,-0.54891037940979,-0.0980902686715126,-0.026750218123197556,0.03559567779302597,0.10063226521015167,-0.329816073179245
-0.672367513179779,0.055221304297447205,0.49414005875587463,-0.25583523511886597,0.04022088646888733,0.054959602653980255,0.049835145473480225,0.0790286660194397,-0.23271742463111877,-1.3664958477020264,0.05997876077890396,0.6010395288467407,-0.4225955307483673,0.029319126158952713,0.03134874999523163,0.04258650541305542,0.09093539416790009,-0.2567569613456726,-1.9060972929000854,0.052161142230033875,0.765133798122406,-0.5607293844223022,0.030157290399074554,0.022378209978342056,0.04874362796545029,0.050427068024873734,-0.30498695373535156
-0.4942942261695862,-0.2285146713256836,0.48722168803215027,-0.2382456362247467,0.024342522025108337,0.010379649698734283,0.00905454158782959,0.08435291051864624,-0.2126503735780716,-1.1152496337890625,-0.2242841273546219,0.5605072975158691,-0.38752567768096924,0.00627749040722847,0.0027007313910871744,0.008627863600850105,0.07516975700855255,-0.25700557231903076,-1.573757290840149,-0.2560694217681885,0.6681105494499207,-0.513699471950531,0.032966457307338715,0.018150705844163895,0.01743321865797043,0.10878886282444,-0.29696324467658997
-1.042999029159546,-0.1152154728770256,0.5707252025604248,-0.4473167061805725,0.021428368985652924,-0.018250979483127594,-0.0427640825510025,0.04979107901453972,-0.25401729345321655,-1.7025436162948608,-0.08224835246801376,0.661062479019165,-0.5984845757484436,0.01690017059445381,-0.024973154067993164,-0.025730876252055168,0.0481688492000103,-0.29929500818252563,-2.174973964691162,-0.11804313957691193,0.8746612071990967,-0.6817825436592102,0.05189593881368637,-0.00516553595662117,0.028917871415615082,0.02089591510593891,-0.31577539443969727
-0.8693044185638428,-0.05256006866693497,0.558100700378418,-0.2767261266708374,0.01979045569896698,-0.004756271839141846,-0.05914020538330078,-0.0006821043789386749,-0.1652105450630188,-1.5063555240631104,-0.05562325567007065,0.6895740628242493,-0.41734614968299866,0.03917105868458748,0.0038707407657057047,-0.06013604998588562,-0.02405529096722603,-0.2014106810092926,-1.9296412467956543,-0.04832117259502411,0.765932559967041,-0.5339794158935547,0.037838421761989594,-0.0066663362085819244,-0.04575405269861221,0.023808764293789864,-0.23452654480934143
-0.9151495695114136,-0.16363194584846497,0.5111128687858582,-0.3804890513420105,0.015947647392749786,-0.01994144171476364,-0.06098455190658569,0.08788883686065674,-0.1712092012166977,-1.5348474979400635,-0.13280537724494934,0.5845202803611755,-0.5043503046035767,0.0058390237390995026,-0.018126964569091797,-0.055866360664367676,0.06102019175887108,-0.2563336491584778,-1.9940184354782104,-0.15217627584934235,0.7636864185333252,-0.5810338854789734,0.009648584760725498,0.002198208123445511,-0.02231840044260025,0.04073129966855049,-0.299037903547287
-0.6689963340759277,-0.11559335142374039,0.5575118660926819,-0.31669679284095764,0.04927642643451691,-0.026281721889972687,-0.002660095691680908,0.038557764142751694,-0.26666978001594543,-1.3032575845718384,-0.09681091457605362,0.654730498790741,-0.4747374653816223,0.03275032714009285,-0.024614393711090088,0.009818868711590767,0.047681521624326706,-0.2984555959701538,-1.782784342765808,-0.11613117158412933,0.7947365641593933,-0.5796968936920166,0.04496624320745468,-0.013216409832239151,0.033321402966976166,0.04688735678792,-0.33068031072616577
-0.7349246740341187,0.08291030675172806,0.5453828573226929,-0.3594522476196289,-0.018432985991239548,-0.03825344145298004,-0.0006333291530609131,-0.008023727685213089,-0.27265092730522156,-1.344451665878296,0.09124322235584259,0.6431689858436584,-0.5159524083137512,-0.027384381741285324,-0.02476726472377777,0.014845969155430794,0.06308744847774506,-0.2699209451675415,-1.829391598701477,0.11033861339092255,0.720244288444519,-0.6166207194328308,-0.03563068062067032,-0.03787436708807945,0.05319320410490036,0.1055939644575119,-0.27885541319847107
-0.8073467016220093,0.09155845642089844,0.5276787281036377,-0.19159680604934692,0.06185111403465271,0.010892398655414581,-0.07324770092964172,0.06659179925918579,-0.052348192781209946,-1.5862765312194824,0.09510690718889236,0.6518775820732117,-0.35401394963264465,0.047304827719926834,-0.009117580950260162,-0.09597016870975494,0.04621541127562523,-0.12219490855932236,-2.186455011367798,0.12180250883102417,0.742486298084259,-0.5147096514701843,0.0010164612904191017,0.0015569068491458893,-0.10599181801080704,0.07304058969020844,-0.17591044306755066
-1.0397493839263916,-0.013479210436344147,0.5501250624656677,-0.3588710427284241,-0.01501331478357315,-0.01741243153810501,-0.07148979604244232,0.07420921325683594,-0.16561590135097504,-1.7142466306686401,0.016083436086773872,0.6522536873817444,-0.49359607696533203,0.009669680148363113,-0.015823498368263245,-0.06827875971794128,0.055821191519498825,-0.22835120558738708,-2.190398931503296,0.027352556586265564,0.7721120715141296,-0.6108424663543701,0.008577250875532627,-0.0023384876549243927,-0.052305348217487335,0.08260087668895721,-0.25034183263778687
-0.9592738151550293,0.042405642569065094,0.5092043280601501,-0.4837573170661926,-0.03498049080371857,0.036901384592056274,-0.0524311363697052,-0.04090381786227226,-0.24961689114570618,-1.497767686843872,0.03438775986433029,0.5818231105804443,-0.6230763792991638,-0.04587503895163536,0.015793576836586,-0.022666452452540398,0.013518314808607101,-0.28942713141441345,-1.9078503847122192,0.04637327790260315,0.6780937314033508,-0.686739444732666,-0.0631277933716774,0.010332722216844559,0.00728791207075119,0.01317732222378254,-0.300243079662323
-0.8921404480934143,0.07470173388719559,0.582692563533783,-0.3184441924095154,-0.018848896026611328,-0.014299221336841583,0.00749148428440094,0.0016909018158912659,-0.21867156028747559,-1.5875871181488037,0.08883347362279892,0.7553563714027405,-0.49483707547187805,-0.016935106366872787,-0.022646620869636536,0.01130138523876667,0.0532730333507061,-0.25200510025024414,-2.0956180095672607,0.09360559284687042,0.8338180184364319,-0.6415505409240723,-0.036348797380924225,-0.02243110164999962,0.008827321231365204,0.1009371429681778,-0.27180472016334534
-0.8861641883850098,0.2030453085899353,0.48414719104766846,-0.2710329592227936,-0.019777879118919373,0.0034102201461791992,0.026804715394973755,0.010617781430482864,-0.249771386384964,-1.5647692680358887,0.21506202220916748,0.6040164232254028,-0.4637130796909332,-0.02458333596587181,-0.003280877834185958,0.025028632953763008,0.0703226625919342,-0.273870050907135,-2.0607945919036865,0.20782731473445892,0.7626003623008728,-0.6253292560577393,-0.04283515363931656,0.00958244875073433,0.030298911035060883,0.06782691180706024,-0.29487940669059753
-0.7519546747207642,0.3842538893222809,0.4701521098613739,-0.28136828541755676,-0.08427443355321884,-0.016527235507965088,-0.006392195820808411,-0.013969708234071732,-0.25014567375183105,-1.3537344932556152,0.3658731281757355,0.5890718102455139,-0.43848392367362976,-0.07750290632247925,-0.01253250241279602,-0.002784786745905876,0.07269731163978577,-0.23527732491493225,-1.8084467649459839,0.40190792083740234,0.6776199340820312,-0.557924747467041,-0.09283486753702164,-0.028362389653921127,-0.004203774034976959,0.07919430732727051,-0.24776989221572876
-0.6750000715255737,0.02498289942741394,0.5907296538352966,-0.28684234619140625,-0.043518707156181335,0.06700899451971054,0.036840856075286865,0.02200467512011528,-0.2954445779323578,-1.4090983867645264,0.017465149983763695,0.7685379981994629,-0.5123904943466187,-0.04607483372092247,0.04053349792957306,0.036895036697387695,0.07305008172988892,-0.3107975125312805,-1.9560967683792114,-0.006431862711906433,0.8172534108161926,-0.6581217050552368,-0.046652890741825104,0.028513465076684952,0.04633864015340805,0.10115377604961395,-0.33411985635757446
-1.180891752243042,0.02901308983564377,0.578068733215332,-0.4628406763076782,-0.04257280379533768,-0.024841614067554474,-0.05851225554943085,0.00638488307595253,-0.1914166957139969,-1.7880698442459106,0.06127311289310455,0.6500172019004822,-0.5809917449951172,-0.01863395795226097,-0.016150638461112976,-0.054488152265548706,0.047623272985219955,-0.2540028691291809,-2.2563698291778564,0.09054067730903625,0.7577743530273438,-0.6757131814956665,-0.031372763216495514,-0.01650160178542137,-0.012137360870838165,0.09893874824047089,-0.2628781795501709
-0.7606647610664368,-0.033209919929504395,0.5681755542755127,-0.367777943611145,0.035018518567085266,-0.02969234436750412,0.011257961392402649,-0.0046792663633823395,-0.2858418822288513,-1.3686068058013916,-0.028121376410126686,0.6659657955169678,-0.5253368616104126,0.03509433940052986,-0.026788219809532166,0.022864313796162605,0.016218792647123337,-0.2940180003643036,-1.845321774482727,-0.02407294511795044,0.7500403523445129,-0.6219440698623657,0.047529302537441254,-0.02920370176434517,0.0635322853922844,0.03793077543377876,-0.3059811294078827
-0.6944254636764526,-0.12910905480384827,0.5167160630226135,-0.3545265793800354,0.046489961445331573,-0.015609532594680786,-0.0025647729635238647,0.06316019594669342,-0.265633225440979,-1.2602580785751343,-0.1112639456987381,0.5891402363777161,-0.49108025431632996,0.029479417949914932,-0.013753712177276611,0.015164734795689583,0.07147045433521271,-0.29616615176200867,-1.7026525735855103,-0.12321485579013824,0.7369722127914429,-0.58379727602005,0.05605127662420273,-0.001394767314195633,0.03824760764837265,0.07136295735836029,-0.32434552907943726
-1.1667397022247314,0.07935839146375656,0.5480099320411682,-0.5165866017341614,-0.055006757378578186,-0.03658459335565567,-0.061120763421058655,-0.03939914330840111,-0.23963472247123718,-1.6548974514007568,0.11426665633916855,0.6336901187896729,-0.6251779198646545,-0.04246709868311882,-0.035911574959754944,-0.0226136427372694,0.007203232496976852,-0.26966866850852966,-2.012024164199829,0.14291134476661682,0.7202379107475281,-0.6856882572174072,-0.04643867164850235,-0.03781261667609215,0.0049626752734184265,0.05946793034672737,-0.2578301727771759
-0.6676108837127686,0.2061324119567871,0.49928560853004456,-0.2821345925331116,-0.06040210276842117,0.03670710325241089,0.03215031325817108,0.03406398370862007,-0.3054070770740509,-1.3654590845108032,0.1833793967962265,0.655137300491333,-0.47232362627983093,-0.07566826045513153,0.04078967869281769,0.01729963906109333,0.0844634473323822,-0.2884836494922638,-1.8911038637161255,0.19309526681900024,0.7681757807731628,-0.6108009815216064,-0.08663258701562881,0.0445246584713459,0.01567896455526352,0.0635785311460495,-0.30653879046440125
-1.2125605344772339,-0.1028614267706871,0.5230820775032043,-0.520443320274353,0.020667940378189087,0.023736514151096344,-0.08557106554508209,-0.007258374243974686,-0.15363803505897522,-1.785611629486084,-0.07257197052240372,0.5713335871696472,-0.6195598244667053,0.016140449792146683,0.013468548655509949,-0.05248469114303589,0.005352269858121872,-0.23909974098205566,-2.191540002822876,-0.07287265360355377,0.708004355430603,-0.6763123869895935,0.012356781400740147,0.025964368134737015,-0.009162373840808868,0.03312363103032112,-0.26225316524505615
-0.8681137561798096,0.11499384790658951,0.5363889336585999,-0.3089732825756073,-0.011790171265602112,0.015590794384479523,-0.0014585256576538086,0.02303556725382805,-0.2411588430404663,-1.539074420928955,0.14260165393352509,0.6470997333526611,-0.5000676512718201,0.0002858079969882965,-0.0022083816584199667,0.004089193418622017,0.07210269570350647,-0.2776608467102051,-2.053196668624878,0.13934706151485443,0.7959164977073669,-0.6323258876800537,0.009421729482710361,0.01818310096859932,0.009442828595638275,0.060189295560121536,-0.29526960849761963
-0.8679391741752625,-0.12399601191282272,0.5305632948875427,-0.2706042528152466,0.0723142996430397,-0.03375785052776337,-0.08913393318653107,0.004762765020132065,-0.07427078485488892,-1.4621273279190063,-0.11385978758335114,0.6228322386741638,-0.38275328278541565,0.07461071014404297,-0.024616286158561707,-0.07724754512310028,-0.028550121933221817,-0.1431102454662323,-1.8522473573684692,-0.11650232970714569,0.7096914052963257,-0.4857083261013031,0.0667324885725975,-0.02104397863149643,-0.06529361754655838,0.025777118280529976,-0.1951199173927307
-0.7478378415107727,0.1807689666748047,0.5128711462020874,-0.14402073621749878,-0.0582493394613266,-0.05205240845680237,-0.04119294881820679,-0.03877561166882515,-0.1498107612133026,-1.4118542671203613,0.17733478546142578,0.6495559215545654,-0.3082297146320343,-0.035633157938718796,-0.058659836649894714,-0.043102920055389404,-0.0449785478413105,-0.20688578486442566,-1.9066108465194702,0.20355269312858582,0.7090166807174683,-0.4772089123725891,-0.06478065997362137,-0.05069277808070183,-0.08090431243181229,-0.012521488592028618,-0.26211002469062805
-0.5359987616539001,-0.06810229271650314,0.5154935121536255,-0.19195681810379028,0.08010796457529068,0.007796242833137512,0.011384636163711548,0.02782532200217247,-0.1715284138917923,-1.1853346824645996,-0.09480147808790207,0.6265074610710144,-0.3648146092891693,0.07080145180225372,0.014311030507087708,0.009665193036198616,0.016251441091299057,-0.1908062994480133,-1.6518722772598267,-0.1112070232629776,0.6739642024040222,-0.49877625703811646,0.06930126994848251,0.011902499943971634,0.014284424483776093,0.04944809153676033,-0.23685497045516968
-1.040345549583435,0.10282961279153824,0.4642745554447174,-0.4064435660839081,-0.06450643390417099,-0.02242850512266159,-0.08978945016860962,-0.04102697595953941,-0.17499317228794098,-1.5594332218170166,0.12944141030311584,0.5687553286552429,-0.49232593178749084,-0.037284042686223984,-0.028656288981437683,-0.06386783719062805,-0.03157569840550423,-0.21943575143814087,-1.922438383102417,0.1546323001384735,0.6758608818054199,-0.5724048018455505,-0.042881883680820465,-0.03307109698653221,-0.05022556334733963,-0.004612070973962545,-0.22722095251083374
-0.7888572216033936,0.2201923429965973,0.5812536478042603,-0.29157209396362305,0.0017187446355819702,-0.0018399432301521301,0.03608816862106323,0.06331382691860199,-0.3029712438583374,-1.5563055276870728,0.22813740372657776,0.7533602714538574,-0.5091477632522583,-0.01298448070883751,-0.005004033446311951,0.026803599670529366,0.13618944585323334,-0.2995195984840393,-2.123464584350586,0.21872477233409882,0.9266071319580078,-0.6621484756469727,-0.008465147577226162,0.009764064103364944,0.02896999567747116,0.09944875538349152,-0.3191983103752136
-0.6658370494842529,-0.015502497553825378,0.48744678497314453,-0.19536718726158142,0.04103672504425049,-0.057962484657764435,-0.03054778277873993,0.03107602521777153,-0.1315126270055771,-1.2701290845870972,-0.013568462803959846,0.5915157198905945,-0.33078181743621826,0.04124588146805763,-0.04987649619579315,-0.0221784096211195,0.008940275758504868,-0.17465221881866455,-1.6761140823364258,-0.020929738879203796,0.715583860874176,-0.4543682932853699,0.044403038918972015,-0.0387093685567379,-0.04471037536859512,0.02606438286602497,-0.2386142462491989
-0.7494495511054993,0.09648717939853668,0.5422145128250122,-0.2913942039012909,0.04359979182481766,0.025725342333316803,-0.02297419309616089,-0.008879158645868301,-0.2523761987686157,-1.4270055294036865,0.09143679589033127,0.6908725500106812,-0.46787580847740173,0.03037271276116371,0.02913886308670044,-0.01676216535270214,0.017351042479276657,-0.2514258027076721,-1.926478624343872,0.1138986349105835,0.7330161929130554,-0.5974297523498535,0.006026887334883213,-0.007090356200933456,-0.0070071592926979065,0.05800320580601692,-0.27174368500709534
-1.2694587707519531,0.07463819533586502,0.5414729118347168,-0.36413121223449707,-0.10821697115898132,-0.01091005653142929,-0.10934889316558838,0.036702629178762436,-0.17657630145549774,-1.9727404117584229,0.11389334499835968,0.6864113807678223,-0.4826972782611847,-0.06225154921412468,-0.007017567753791809,-0.11940869688987732,0.00015508756041526794,-0.24026507139205933,-2.4336001873016357,0.13664551079273224,0.8143989443778992,-0.6171383857727051,-0.08319512754678726,-6.611272692680359e-05,-0.09469098597764969,0.050153959542512894,-0.25356295704841614
