-1.1522765159606934,-0.1356799602508545,0.629073441028595,-0.11120013892650604,0.02170500159263611,-0.0322650782763958,-0.016496291384100914,0.04178890585899353,-0.09568744152784348,-1.842897891998291,-0.2043973207473755,0.7460190057754517,-0.16228821873664856,0.11871876567602158,-0.02026427537202835,-0.06596377491950989,-0.02966141700744629,-0.10292299091815948,-2.3729376792907715,-0.23162472248077393,0.9070479273796082,-0.22735776007175446,0.05791065841913223,-0.06365665048360825,-0.09735142439603806,0.02032877691090107,-0.10202594846487045
-0.6793398857116699,0.03347475826740265,0.5538446307182312,-0.16375595331192017,-0.006650224328041077,0.0023933835327625275,-0.07123587280511856,0.014826774597167969,-0.11939717084169388,-1.4265308380126953,0.03472644090652466,0.6692963242530823,-0.24012337625026703,-0.03181249648332596,-0.004732586443424225,-0.051666587591171265,0.021789610385894775,-0.15300630033016205,-1.9979064464569092,0.052880316972732544,0.7860994935035706,-0.31265607476234436,0.022898010909557343,-0.0467522069811821,-0.047906674444675446,0.07187041640281677,-0.15779739618301392
-0.5885963439941406,-0.05844229459762573,0.528758704662323,-0.6046403646469116,0.06492073833942413,0.04364952817559242,-0.015749936923384666,0.07333767414093018,-0.29112231731414795,-1.2984784841537476,-0.10143879055976868,0.5881751179695129,-0.8678171634674072,0.04105161875486374,0.02572958916425705,-0.008371859788894653,0.15927210450172424,-0.3558698892593384,-1.8673436641693115,-0.11153033375740051,0.7101974487304688,-1.093258023262024,0.09031059592962265,0.019240684807300568,0.03300555795431137,0.18471090495586395,-0.37740662693977356
-0.6075146198272705,-0.08833447098731995,0.4345707297325134,-0.5160174369812012,-0.047672420740127563,0.023994121700525284,-0.1697547435760498,0.054791927337646484,-0.28281399607658386,-1.286699652671814,-0.1546713411808014,0.46381402015686035,-0.7270598411560059,0.006782732903957367,0.055455900728702545,-0.1310265213251114,0.047944605350494385,-0.33796870708465576,-1.9030370712280273,-0.16588598489761353,0.6003819704055786,-0.9620496034622192,0.025126926600933075,0.03350115567445755,-0.0927882269024849,0.08844262361526489,-0.40661853551864624
-0.6242331266403198,0.3950249254703522,0.41691821813583374,-0.303535521030426,0.010594159364700317,0.01250338926911354,0.04134490713477135,0.0676308274269104,-0.2763913571834564,-1.195694088935852,0.5010995268821716,0.5247673392295837,-0.5318657755851746,-0.018139995634555817,-0.011213891208171844,0.036967962980270386,0.10479140281677246,-0.2759443521499634,-1.6363465785980225,0.5030198097229004,0.659004271030426,-0.6797707676887512,-0.015469439327716827,0.0024498775601387024,0.008360766805708408,0.1316661238670349,-0.3521847426891327
-0.5385353565216064,0.0014708787202835083,0.5270538330078125,-0.37780243158340454,-0.0670367181301117,-0.0693216472864151,0.02400411106646061,0.04973644018173218,-0.387076735496521,-1.0103607177734375,-0.02661508321762085,0.5676509141921997,-0.553735613822937,-0.038932330906391144,-0.06364888697862625,0.05716469883918762,0.12463212013244629,-0.4041256904602051,-1.3793141841888428,-0.021752849221229553,0.5906781554222107,-0.6970967054367065,-0.06849420815706253,-0.04206264764070511,0.08686061948537827,0.15604697167873383,-0.44671574234962463
-0.6678080558776855,-0.042827457189559937,0.500715434551239,-0.5942270159721375,-0.06442782282829285,0.018609274178743362,0.0693335309624672,0.15673601627349854,-0.521780252456665,-1.2610609531402588,-0.07949170470237732,0.6096630096435547,-0.8726381063461304,-0.011492051184177399,0.07594842463731766,0.11283464729785919,0.13060924410820007,-0.5018600225448608,-1.715765357017517,-0.13750115036964417,0.730269730091095,-1.148552417755127,-0.014886714518070221,0.03028012067079544,0.10751406103372574,0.14432787895202637,-0.5684946775436401
-1.2071884870529175,0.07852095365524292,0.8203659653663635,-0.3152192234992981,-0.04073241353034973,-0.041243862360715866,0.17661349475383759,-0.02525174617767334,0.11862421780824661,-1.9837279319763184,-0.0033561289310455322,0.9362714886665344,-0.33729061484336853,0.005627237260341644,-0.007276289165019989,0.18937551975250244,0.017901599407196045,0.0827098935842514,-2.467463254928589,0.032097965478897095,1.0750330686569214,-0.30023878812789917,0.013583235442638397,-0.07614617794752121,0.2289973646402359,0.00676286406815052,0.09948014467954636
-0.8213136196136475,0.30458205938339233,0.5724650025367737,-0.00029873568564653397,0.02846086025238037,0.02452661469578743,0.019334087148308754,-0.0113353431224823,-0.14520350098609924,-1.5019892454147339,0.36594924330711365,0.6451061964035034,-0.0873628556728363,-0.03184754401445389,0.0004285648465156555,0.00558018684387207,0.043977200984954834,-0.22138550877571106,-2.0447652339935303,0.41720524430274963,0.8011189103126526,-0.08893619477748871,-0.055859364569187164,0.029757775366306305,-0.015785761177539825,0.07962796092033386,-0.2671385407447815
-1.2356679439544678,0.35291165113449097,0.4533191919326782,-0.25586798787117004,-0.09562486410140991,-0.009437937289476395,-0.028482114896178246,0.005284547805786133,-0.044779084622859955,-1.6389501094818115,0.4068509638309479,0.5211479067802429,-0.3805631101131439,-0.07452208548784256,0.012251175940036774,-0.047954946756362915,-0.001553952693939209,-0.0535302609205246,-1.8375189304351807,0.38663560152053833,0.699911892414093,-0.41055160760879517,-0.08680138736963272,-0.011703811585903168,-0.0908665880560875,-0.051597148180007935,-0.04820818454027176
-0.6613179445266724,-0.22155800461769104,0.5230341553688049,-0.32012689113616943,0.044219374656677246,0.06581033766269684,-0.04285528138279915,0.004046231508255005,-0.19742372632026672,-1.3422235250473022,-0.34144195914268494,0.6058927178382874,-0.48199978470802307,0.06303907185792923,0.03289642184972763,-0.0326555073261261,0.059189558029174805,-0.22583118081092834,-2.076636791229248,-0.385691374540329,0.7470199465751648,-0.6484196186065674,0.10269878059625626,-0.030609093606472015,0.02871333807706833,0.08984999358654022,-0.31112098693847656
-0.8497216701507568,0.5359290838241577,0.5913589596748352,0.21526165306568146,-0.13965623080730438,0.012785691767930984,7.63782300055027e-05,0.0070307254791259766,-0.05046369880437851,-1.509037971496582,0.6116770505905151,0.6440237164497375,0.17900550365447998,-0.13255199790000916,0.025670625269412994,-0.007494181394577026,-0.04721389710903168,-0.07169623672962189,-1.958761215209961,0.7062337398529053,0.814712643623352,0.1772201955318451,-0.1557597517967224,0.13062742352485657,-0.03459445387125015,-0.06561651825904846,-0.08183927088975906
-0.4573761224746704,-0.03388194739818573,0.4470849335193634,-0.3748113512992859,0.0007966756820678711,0.06706690788269043,-0.03724364563822746,0.10421597957611084,-0.38545718789100647,-1.0274455547332764,-0.0301712304353714,0.5687124729156494,-0.6454606056213379,-0.009415365755558014,0.038276515901088715,0.01002153754234314,0.10432395339012146,-0.37071335315704346,-1.4446481466293335,-0.07178251445293427,0.6437546014785767,-0.8702895641326904,-0.022377051413059235,-0.03491441160440445,0.00906457845121622,0.1647297888994217,-0.4330429136753082
-0.6769962310791016,-0.020868659019470215,0.530318558216095,-0.31815242767333984,0.0282118022441864,0.05992111936211586,0.031001368537545204,-0.015778332948684692,-0.27401456236839294,-1.201444149017334,-0.05988094210624695,0.6282050609588623,-0.5071403384208679,0.032692693173885345,0.06734516471624374,0.07623927295207977,0.044021397829055786,-0.3022195100784302,-1.5838183164596558,-0.0631653368473053,0.7028473019599915,-0.6223654747009277,0.03902699798345566,0.04452509433031082,0.13613680005073547,0.12122580409049988,-0.33145496249198914
-0.7376409769058228,0.36580154299736023,0.4888758659362793,-0.2046564668416977,-0.023493602871894836,-0.014331813901662827,-0.02363099716603756,0.040194571018218994,-0.19011414051055908,-1.512462854385376,0.47275465726852417,0.637384831905365,-0.33455291390419006,-0.07897225767374039,-0.03859499841928482,-0.0379796028137207,0.03886231780052185,-0.22880809009075165,-2.1654770374298096,0.5578294992446899,0.7670671343803406,-0.45865002274513245,-0.0906841829419136,0.03024209290742874,-0.04789445549249649,0.07200692594051361,-0.29710838198661804
-0.5398441553115845,0.4057244658470154,0.3070133924484253,-0.5497840642929077,0.03278043866157532,0.013979960232973099,-0.03300038352608681,0.06587612628936768,-0.42057710886001587,-1.1185609102249146,0.5336858034133911,0.4018733501434326,-0.8072050213813782,-0.017167039215564728,-0.003356926143169403,-0.10637074708938599,0.10793474316596985,-0.46572017669677734,-1.5185930728912354,0.5414892435073853,0.513461172580719,-0.9751421809196472,-0.021523304283618927,0.04426742345094681,-0.12784633040428162,0.17502844333648682,-0.48408058285713196
-0.6905279159545898,0.18666401505470276,0.6128909587860107,-0.049868762493133545,-0.0063376352190971375,-0.07927356660366058,0.07787539809942245,-0.06326860189437866,-0.2585705518722534,-1.3840241432189941,0.2626362144947052,0.8050991892814636,-0.13971328735351562,-0.033662982285022736,-0.09261112660169601,0.1648232638835907,0.024221718311309814,-0.2500162124633789,-1.896411418914795,0.3540092408657074,0.8760225176811218,-0.17527800798416138,-0.06686843186616898,-0.03024374693632126,0.21133437752723694,0.04414913058280945,-0.23732367157936096
-0.7445502281188965,0.13962504267692566,0.6264318227767944,0.21258048713207245,-0.010945424437522888,-0.016228575259447098,-0.05022794380784035,-0.08765128254890442,-0.02929859608411789,-1.5240542888641357,0.15552134811878204,0.7746792435646057,0.21594242751598358,-0.013563521206378937,0.02467755228281021,-0.023703232407569885,-0.0712653398513794,-0.057653769850730896,-2.087364435195923,0.19037723541259766,0.8892069458961487,0.2165158987045288,0.024281613528728485,0.05497495085000992,-0.028135038912296295,-0.04191282391548157,-0.029720492660999298
-0.9334996938705444,0.0894756019115448,0.3839412331581116,-0.44079554080963135,-0.045280829071998596,-0.04586201533675194,-0.02850734256207943,-0.03547394275665283,-0.35843533277511597,-1.2529497146606445,0.11045904457569122,0.4944427013397217,-0.6736580729484558,-0.045298971235752106,-0.10256028920412064,-0.05075386166572571,0.03254888951778412,-0.3691016435623169,-1.3980841636657715,0.15664741396903992,0.5578791499137878,-0.8152748346328735,-0.04140796512365341,-0.06140466779470444,-0.0342269167304039,0.03861542046070099,-0.37407463788986206
-0.5371148586273193,-0.006640896201133728,0.41360098123550415,-0.11055684089660645,0.06109076738357544,0.049305859953165054,-0.0677383616566658,0.05248558521270752,-0.25478121638298035,-1.1748782396316528,-0.008955121040344238,0.5537818670272827,-0.22442717850208282,0.028974376618862152,0.03722498565912247,-0.014241710305213928,0.04255098104476929,-0.30874907970428467,-1.673710584640503,-0.004432156682014465,0.6914817094802856,-0.35272541642189026,0.035625867545604706,0.04593915492296219,-0.022801972925662994,0.03468784689903259,-0.3636631667613983
-0.7903631925582886,0.1284351646900177,0.47348278760910034,0.1428014189004898,-0.10443146526813507,0.006468880921602249,-0.07646438479423523,-0.002111673355102539,0.0025272145867347717,-1.551891803741455,0.06842447817325592,0.5748788714408875,0.08526186645030975,-0.03184256702661514,0.004971601068973541,-0.16647647321224213,-0.05289319157600403,0.011308610439300537,-2.1230692863464355,0.07973729074001312,0.848548948764801,0.04102475196123123,0.013987518846988678,0.02218695729970932,-0.1981320083141327,-0.022464631125330925,0.05168735235929489
-0.774121880531311,-0.2239130139350891,0.4946908950805664,-0.03413190692663193,0.052452102303504944,0.09778672456741333,-0.027287861332297325,-0.03827106952667236,-0.11164780706167221,-1.493648648262024,-0.3090918958187103,0.6713626384735107,-0.11981742084026337,0.10687065869569778,0.06774724274873734,-0.04218044877052307,-0.02152314782142639,-0.15649129450321198,-2.007539987564087,-0.32676276564598083,0.7617024183273315,-0.25330060720443726,0.09913607686758041,0.010055489838123322,-0.06325533241033554,0.03161396086215973,-0.1875377893447876
-0.4795573353767395,0.04785794019699097,0.48872900009155273,-0.13034410774707794,0.02746555209159851,-0.043757326900959015,-0.07958804816007614,0.0617431104183197,0.12014494091272354,-1.1190546751022339,-0.00920945405960083,0.5717675685882568,-0.20899854600429535,0.00022762268781661987,0.003182224929332733,-0.10429331660270691,0.053385764360427856,0.12912000715732574,-1.5742436647415161,0.027151018381118774,0.756758451461792,-0.21559710800647736,-0.02642650157213211,-0.017360247671604156,-0.09145719558000565,-0.032423220574855804,0.11359763890504837
-0.593278169631958,0.22586125135421753,0.40780866146087646,-0.2637328803539276,0.0018015950918197632,-0.03491776064038277,-0.06963586062192917,0.1183309257030487,-0.18486827611923218,-1.3048384189605713,0.30016350746154785,0.595630943775177,-0.4149452745914459,0.003043733537197113,-0.0335424467921257,-0.045800358057022095,0.0544547438621521,-0.22354815900325775,-1.9872167110443115,0.3332514762878418,0.7079048752784729,-0.5954538583755493,-0.07329607754945755,-0.024488620460033417,-0.04159284383058548,0.13711200654506683,-0.28358641266822815
-0.9190049171447754,0.2058011293411255,0.5186806321144104,-0.8694444894790649,-0.08737817406654358,0.009157691150903702,0.014482954517006874,0.1327255368232727,-0.4135079085826874,-1.569875955581665,0.29883214831352234,0.661978006362915,-1.1514315605163574,-0.1149047389626503,-0.04106979817152023,0.020861387252807617,0.12744373083114624,-0.45516717433929443,-2.180135488510132,0.3145003020763397,0.7452094554901123,-1.3723421096801758,-0.10464764386415482,-0.07446583360433578,0.0039040083065629005,0.11919128894805908,-0.510820209980011
-0.7873975038528442,-0.15795576572418213,0.47881215810775757,-0.2333965003490448,0.016471445560455322,-0.0012923814356327057,-0.05625300481915474,-0.034372538328170776,-0.19686633348464966,-1.374523639678955,-0.2221842110157013,0.588486909866333,-0.34775981307029724,0.03184124082326889,-0.0049420371651649475,-0.07724928855895996,0.0016223788261413574,-0.25322163105010986,-1.681359052658081,-0.22533008456230164,0.7236518263816833,-0.41775813698768616,0.02434457093477249,0.0065223947167396545,-0.060246340930461884,0.04791684448719025,-0.2554091811180115
-0.9168524742126465,0.4212498068809509,0.5033449530601501,-0.026580553501844406,-0.05633120238780975,0.004370283335447311,-0.08864479511976242,-0.03563565015792847,-0.09065832942724228,-1.6819655895233154,0.44184407591819763,0.6288700699806213,-0.06409825384616852,-0.09126833826303482,-0.030010052025318146,-0.0597819983959198,0.002088606357574463,-0.10608597844839096,-2.2413508892059326,0.46513208746910095,0.7980282306671143,-0.1295778453350067,-0.06838510185480118,-0.02631305903196335,-0.11647944897413254,0.011594222858548164,-0.11851365119218826
-1.0768163204193115,0.04204672574996948,0.7621135115623474,-1.0235459804534912,0.11610212922096252,0.05659841373562813,0.1975519061088562,0.054874807596206665,-0.2366527020931244,-1.7493577003479004,0.023790359497070312,0.8224552273750305,-1.2790650129318237,0.12977471947669983,0.024767249822616577,0.14996832609176636,0.10582709312438965,-0.25999653339385986,-2.3261141777038574,0.11262449622154236,0.9635449051856995,-1.4034481048583984,0.10102679580450058,0.02733207494020462,0.21889609098434448,0.05958107113838196,-0.27932101488113403
